3014000000,0.001065,0.000000,-0.002131,0.038320,-9.690249,1.053809
3015000000,-0.001065,0.000000,-0.000000,0.028740,-9.718989,1.039438
3016125000,-0.001065,0.000000,0.002131,0.019160,-9.709410,1.044229
3017000000,-0.001065,0.000000,0.002131,0.019160,-9.709410,1.044229
3018000000,0.000000,0.001065,0.002131,0.004790,-9.690249,1.039438
3019000000,0.001065,0.001065,0.002131,0.014370,-9.680670,1.039438
3020000000,0.001065,0.000000,0.002131,0.019160,-9.699829,1.044229
3021000000,0.001065,0.001065,0.002131,0.014370,-9.718989,1.034649
3022000000,0.000000,0.000000,0.001065,-0.019160,-9.699829,1.029858
3023000000,0.000000,-0.001065,-0.000000,0.009580,-9.709410,1.039438
3024000000,0.001065,-0.001065,-0.001065,0.019160,-9.718989,1.072969
3025000000,0.001065,-0.001065,-0.000000,0.009580,-9.718989,1.058599
3026000000,0.001065,0.000000,0.001065,0.019160,-9.718989,1.053809
3027000000,0.002131,0.001065,0.002131,-0.004790,-9.747730,1.068179
3028000000,0.002131,0.002131,0.003196,-0.023950,-9.738150,1.068179
3029000000,0.002131,0.002131,0.003196,0.004790,-9.738150,1.082549
3030000000,0.001065,0.002131,0.001065,0.014370,-9.747730,1.068179
3031125000,0.000000,0.001065,-0.000000,0.009580,-9.728570,1.020278
3032000000,0.000000,0.001065,-0.000000,-0.009580,-9.728570,1.049019
3033000000,0.000000,0.000000,0.001065,0.014370,-9.728570,1.068179
3034000000,0.001065,0.000000,0.002131,0.047900,-9.728570,1.025068
3035000000,0.001065,0.001065,0.002131,0.043110,-9.718989,1.025068
3036000000,0.001065,0.001065,0.002131,0.019160,-9.718989,1.072969
3037000000,0.000000,0.001065,-0.000000,0.000000,-9.738150,1.082549
3038000000,0.001065,0.000000,0.001065,0.000000,-9.766891,1.044229
3039000000,0.000000,-0.001065,0.002131,0.009580,-9.747730,1.029858
3040125000,0.000000,0.000000,0.003196,0.004790,-9.728570,1.039438
3041000000,0.000000,-0.001065,0.002131,-0.004790,-9.718989,1.034649
3042000000,0.000000,-0.001065,-0.000000,0.004790,-9.709410,1.039438
3043000000,0.000000,0.000000,-0.000000,0.004790,-9.709410,1.053809
3044125000,0.000000,0.000000,-0.000000,0.004790,-9.718989,1.053809
3045000000,0.001065,0.001065,0.001065,0.019160,-9.690249,1.034649
3046125000,0.001065,0.001065,0.002131,0.028740,-9.699829,1.039438
3047000000,0.001065,0.001065,0.002131,0.028740,-9.728570,1.039438
3048125000,0.000000,0.001065,0.001065,0.028740,-9.728570,1.039438
3049000000,0.000000,0.000000,0.001065,0.009580,-9.718989,1.049019
3050000000,0.001065,0.000000,0.001065,-0.028740,-9.718989,1.053809
3051000000,0.001065,0.001065,0.001065,-0.023950,-9.728570,1.049019
3052000000,0.001065,0.002131,0.001065,0.019160,-9.709410,1.053809
3053000000,0.001065,0.002131,-0.000000,0.028740,-9.699829,1.053809
3054125000,0.001065,0.001065,-0.001065,0.023950,-9.709410,1.044229
3055000000,0.001065,0.000000,-0.000000,0.028740,-9.690249,1.053809
3056000000,0.000000,0.000000,0.001065,0.028740,-9.690249,1.049019
3057000000,0.001065,0.001065,0.002131,-0.019160,-9.709410,1.044229
3058000000,0.001065,0.001065,0.002131,-0.019160,-9.718989,1.039438
3059000000,0.001065,0.001065,0.001065,0.014370,-9.718989,1.053809
3060000000,0.001065,0.001065,0.001065,0.023950,-9.738150,1.058599
3061125000,0.001065,0.003196,0.001065,0.023950,-9.747730,1.039438
3062000000,0.001065,0.002131,0.003196,0.023950,-9.728570,1.044229
3063000000,0.001065,0.001065,0.004261,0.023950,-9.728570,1.025068
3064000000,0.001065,0.002131,0.003196,0.014370,-9.718989,1.029858
3065000000,0.000000,0.001065,0.002131,-0.004790,-9.718989,1.053809
3066000000,0.000000,0.000000,0.002131,-0.023950,-9.738150,1.020278
3067000000,0.001065,-0.001065,0.001065,-0.019160,-9.718989,1.029858
3068000000,0.003196,-0.001065,0.001065,0.009580,-9.699829,1.053809
3069000000,0.002131,-0.001065,-0.000000,0.028740,-9.709410,1.044229
3070000000,0.002131,0.000000,-0.001065,0.009580,-9.718989,1.058599
3071000000,0.001065,0.000000,-0.001065,0.009580,-9.699829,1.058599
3072000000,0.000000,-0.001065,0.001065,0.038320,-9.699829,1.039438
3073000000,0.000000,-0.001065,0.002131,0.033530,-9.709410,1.044229
3074000000,0.000000,0.000000,0.001065,0.023950,-9.699829,1.053809
3075000000,0.001065,0.001065,0.001065,0.023950,-9.690249,1.058599
3076125000,0.001065,0.002131,0.001065,0.004790,-9.699829,1.044229
3077000000,0.000000,0.002131,0.001065,0.014370,-9.699829,1.029858
3078000000,-0.001065,0.001065,0.001065,0.009580,-9.709410,1.039438
3079000000,-0.002131,0.000000,0.001065,0.004790,-9.718989,1.029858
3080000000,-0.001065,0.001065,0.002131,0.000000,-9.709410,1.025068
3081000000,0.000000,0.001065,0.002131,-0.009580,-9.718989,1.034649
3082000000,0.001065,0.000000,0.002131,0.009580,-9.728570,1.034649
3083000000,0.001065,0.000000,0.001065,0.019160,-9.718989,1.053809
3084000000,0.001065,0.001065,0.001065,0.028740,-9.738150,1.049019
3085000000,0.001065,0.001065,0.001065,0.009580,-9.747730,1.049019
3086000000,0.001065,0.002131,-0.000000,-0.009580,-9.728570,1.044229
3087000000,0.001065,0.001065,0.001065,0.014370,-9.718989,0.996328
3088000000,0.001065,0.001065,0.001065,0.019160,-9.709410,1.010698
3089000000,0.002131,0.001065,0.002131,0.028740,-9.728570,1.053809
3090000000,0.002131,0.001065,0.002131,0.033530,-9.747730,1.039438
3091125000,0.001065,0.001065,0.002131,0.033530,-9.728570,1.029858
3092000000,0.002131,0.001065,0.002131,0.043110,-9.718989,1.068179
3093000000,0.003196,0.002131,0.002131,0.023950,-9.728570,1.082549
3094000000,0.003196,0.001065,0.003196,-0.004790,-9.738150,1.053809
3095000000,0.003196,0.000000,0.002131,-0.009580,-9.738150,1.034649
3096000000,0.003196,0.000000,0.001065,0.023950,-9.728570,1.010698
3097000000,0.002131,0.001065,-0.000000,0.014370,-9.738150,1.005908
3098000000,0.001065,0.001065,-0.000000,0.009580,-9.718989,1.053809
3099000000,0.000000,0.000000,0.001065,0.019160,-9.699829,1.049019
3100000000,0.000000,0.000000,0.001065,0.014370,-9.709410,1.044229
3101000000,0.000000,0.001065,0.001065,0.014370,-9.718989,1.044229
3102000000,0.001065,0.001065,0.001065,0.023950,-9.718989,1.034649
3103000000,0.002131,0.000000,-0.000000,0.028740,-9.709410,1.034649
3104000000,0.001065,-0.003196,0.001065,0.004790,-9.690249,1.025068
3105000000,0.000000,-0.003196,0.002131,-0.004790,-9.699829,1.010698
3106125000,0.000000,-0.002131,0.002131,0.014370,-9.709410,1.025068
3107000000,0.001065,0.000000,0.002131,0.014370,-9.699829,1.044229
3108000000,0.001065,0.001065,0.002131,0.019160,-9.690249,1.025068
3109000000,0.002131,0.001065,0.001065,0.019160,-9.699829,1.015488
3110000000,0.003196,0.000000,-0.001065,0.000000,-9.709410,1.020278
3111000000,0.002131,-0.001065,-0.000000,0.009580,-9.709410,1.034649
3112000000,0.001065,0.000000,0.001065,0.004790,-9.680670,1.020278
3113000000,0.001065,0.001065,0.003196,0.000000,-9.690249,1.025068
3114000000,0.001065,0.001065,0.002131,0.009580,-9.728570,1.039438
3115000000,0.002131,0.002131,0.001065,-0.004790,-9.728570,1.029858
3116000000,0.003196,0.001065,-0.001065,0.000000,-9.728570,1.020278
3117000000,0.003196,0.001065,-0.001065,0.019160,-9.728570,1.044229
3118000000,0.001065,0.001065,-0.000000,0.004790,-9.718989,1.044229
3119000000,0.000000,-0.001065,-0.000000,-0.014370,-9.699829,1.034649
3120000000,0.002131,-0.002131,-0.000000,0.004790,-9.709410,1.015488
3121000000,0.002131,-0.002131,0.001065,0.014370,-9.738150,1.044229
3122000000,0.002131,0.000000,0.002131,0.004790,-9.738150,1.058599
3123000000,0.001065,0.001065,0.001065,0.004790,-9.738150,1.058599
3124000000,0.000000,0.003196,0.001065,0.004790,-9.728570,1.063389
3125000000,0.000000,0.002131,0.001065,-0.004790,-9.718989,1.063389
3126000000,0.000000,0.001065,0.001065,0.014370,-9.718989,1.087339
3127000000,0.000000,-0.001065,0.002131,0.028740,-9.718989,1.092129
3128000000,0.001065,-0.001065,0.002131,0.004790,-9.709410,1.058599
3129000000,0.002131,-0.001065,0.002131,-0.004790,-9.699829,1.049019
3130000000,0.002131,0.001065,0.002131,0.000000,-9.699829,1.029858
3131000000,0.002131,0.001065,0.002131,-0.004790,-9.728570,1.020278
3132000000,0.001065,0.001065,0.001065,-0.004790,-9.738150,1.044229
3133000000,0.001065,0.002131,-0.001065,-0.009580,-9.718989,1.039438
3134000000,0.001065,0.001065,-0.000000,0.004790,-9.709410,1.039438
3135000000,0.001065,0.001065,0.001065,0.014370,-9.718989,1.025068
3136125000,-0.001065,0.000000,0.001065,-0.004790,-9.718989,1.005908
3137000000,-0.001065,-0.001065,-0.000000,0.023950,-9.718989,1.029858
3138000000,0.001065,-0.001065,0.001065,0.047900,-9.718989,1.039438
3139000000,0.002131,0.000000,0.003196,0.009580,-9.709410,1.029858
3140125000,0.001065,0.000000,0.002131,0.000000,-9.728570,1.015488
3141000000,0.001065,0.000000,0.001065,0.014370,-9.728570,1.025068
3142000000,0.002131,0.001065,0.001065,0.023950,-9.728570,1.053809
3143000000,0.003196,0.001065,0.002131,0.000000,-9.738150,1.044229
3144000000,0.002131,0.002131,0.002131,-0.014370,-9.718989,1.029858
3145000000,0.001065,0.002131,0.001065,-0.009580,-9.709410,1.029858
3146000000,0.001065,0.001065,-0.000000,0.009580,-9.709410,1.034649
3147000000,0.001065,0.001065,0.001065,0.014370,-9.709410,1.029858
3148000000,0.001065,0.001065,0.001065,0.023950,-9.709410,1.015488
3149000000,0.002131,0.002131,0.002131,0.019160,-9.718989,1.029858
3150000000,0.000000,0.002131,0.002131,-0.004790,-9.718989,1.044229
3151000000,-0.002131,0.000000,-0.001065,0.000000,-9.699829,1.020278
3152000000,-0.002131,0.000000,-0.001065,0.014370,-9.709410,1.020278
3153000000,0.000000,0.000000,-0.000000,0.038320,-9.709410,1.034649
3154000000,0.002131,0.001065,0.001065,0.009580,-9.699829,1.029858
3155000000,0.002131,0.001065,0.001065,-0.028740,-9.709410,1.025068
3156000000,0.001065,0.000000,0.002131,-0.014370,-9.709410,1.044229
3157000000,0.001065,-0.001065,0.001065,0.000000,-9.699829,1.063389
3158000000,0.000000,0.000000,0.001065,0.004790,-9.738150,1.034649
3159000000,0.001065,0.000000,0.001065,0.014370,-9.718989,1.015488
3160000000,0.001065,0.001065,0.002131,0.000000,-9.690249,1.029858
3161000000,0.001065,0.001065,0.003196,0.014370,-9.709410,1.044229
3162000000,0.000000,0.001065,0.004261,0.019160,-9.718989,1.058599
3163000000,-0.001065,0.000000,0.001065,0.000000,-9.738150,1.058599
3164000000,0.000000,0.000000,-0.001065,0.019160,-9.728570,1.039438
3165000000,-0.001065,0.000000,0.001065,0.009580,-9.738150,1.049019
3166125000,-0.001065,0.000000,0.003196,-0.014370,-9.747730,1.063389
3167000000,0.000000,0.001065,0.003196,-0.014370,-9.747730,1.063389
3168000000,0.002131,0.001065,0.002131,0.000000,-9.709410,1.053809
3169000000,0.002131,0.000000,-0.000000,0.009580,-9.709410,1.068179
3170000000,0.002131,-0.001065,0.001065,0.019160,-9.728570,1.063389
3171000000,0.001065,-0.001065,0.003196,0.023950,-9.728570,1.034649
3172000000,0.001065,0.000000,0.003196,0.014370,-9.699829,1.010698
3173000000,0.000000,0.001065,0.001065,0.004790,-9.699829,1.039438
3174000000,0.001065,0.002131,0.001065,0.004790,-9.709410,1.096919
3175000000,0.001065,0.002131,0.002131,0.019160,-9.718989,1.101709
3176000000,0.001065,0.001065,0.003196,0.009580,-9.738150,1.068179
3177000000,0.001065,0.000000,0.002131,0.000000,-9.738150,1.020278
3178000000,0.000000,0.001065,-0.000000,0.023950,-9.709410,1.029858
3179000000,0.001065,0.001065,-0.000000,0.019160,-9.709410,1.068179
3180000000,0.000000,0.001065,0.001065,0.019160,-9.718989,1.058599
3181125000,0.001065,0.000000,-0.000000,0.019160,-9.728570,1.039438
3182000000,0.002131,0.000000,-0.001065,-0.009580,-9.728570,1.039438
3183000000,0.001065,0.000000,-0.001065,0.004790,-9.728570,1.039438
3184000000,0.000000,0.001065,0.001065,0.019160,-9.718989,1.068179
3185000000,-0.001065,0.001065,0.002131,0.028740,-9.718989,1.092129
3186000000,0.000000,0.001065,0.001065,0.019160,-9.738150,1.077759
3187000000,0.000000,0.000000,-0.000000,0.004790,-9.738150,1.049019
3188000000,0.001065,0.001065,0.001065,0.014370,-9.728570,1.039438
3189000000,0.002131,0.001065,-0.000000,0.009580,-9.718989,1.044229
3190000000,0.003196,0.000000,-0.000000,0.004790,-9.718989,1.044229
3191000000,0.002131,-0.001065,0.001065,0.009580,-9.718989,1.025068
3192000000,0.001065,-0.002131,0.002131,0.023950,-9.709410,1.044229
3193000000,0.000000,-0.001065,0.003196,0.019160,-9.709410,1.044229
3194000000,0.001065,0.001065,0.002131,0.004790,-9.709410,1.029858
3195000000,0.000000,0.002131,0.002131,0.009580,-9.709410,1.044229
3196125000,0.000000,0.002131,0.003196,0.023950,-9.699829,1.058599
3197000000,0.000000,0.002131,0.003196,0.014370,-9.690249,1.068179
3198000000,0.001065,0.001065,0.002131,0.014370,-9.699829,1.049019
3199000000,0.001065,0.001065,0.002131,0.023950,-9.718989,1.034649
3200000000,0.001065,0.001065,0.001065,0.028740,-9.709410,1.015488
3201000000,0.001065,0.001065,0.001065,0.019160,-9.699829,1.025068
3202000000,0.001065,0.000000,0.002131,0.004790,-9.728570,1.053809
3203000000,0.001065,0.001065,0.002131,-0.004790,-9.738150,1.034649
3204000000,0.001065,0.002131,0.002131,-0.014370,-9.718989,1.049019
3205000000,0.000000,0.002131,0.001065,0.009580,-9.699829,1.049019
3206000000,0.001065,0.001065,0.001065,0.028740,-9.709410,1.034649
3207125000,0.001065,0.002131,0.001065,0.004790,-9.728570,1.039438
3208000000,0.001065,0.002131,0.001065,0.004790,-9.728570,1.039438
3209000000,0.000000,0.002131,-0.001065,0.000000,-9.738150,1.039438
3210000000,0.000000,0.002131,-0.001065,0.000000,-9.757310,1.039438
3211125000,0.001065,0.001065,0.002131,0.014370,-9.718989,1.025068
3212000000,0.001065,0.001065,0.002131,0.014370,-9.718989,1.025068
3213000000,0.002131,0.000000,0.002131,-0.004790,-9.728570,1.034649
3214000000,0.000000,0.000000,0.002131,0.000000,-9.718989,1.053809
3215000000,-0.001065,0.000000,0.002131,0.009580,-9.709410,1.029858
3216000000,0.000000,0.000000,0.001065,0.009580,-9.699829,1.034649
3217000000,0.001065,0.000000,0.001065,-0.009580,-9.699829,1.068179
3218000000,0.001065,0.000000,0.002131,0.000000,-9.709410,1.063389
3219000000,0.002131,0.001065,0.002131,0.009580,-9.718989,1.049019
3220000000,0.002131,0.003196,0.001065,0.023950,-9.738150,1.034649
3221000000,0.000000,0.002131,-0.000000,0.028740,-9.738150,1.044229
3222000000,0.001065,0.001065,-0.000000,0.014370,-9.738150,1.058599
3223000000,0.002131,0.001065,0.001065,0.014370,-9.718989,1.044229
3224000000,0.002131,0.001065,0.002131,0.043110,-9.728570,1.029858
3225000000,0.002131,0.000000,0.002131,0.047900,-9.738150,1.039438
3226125000,0.002131,0.000000,0.002131,0.019160,-9.728570,1.049019
3227000000,0.001065,0.000000,0.001065,0.023950,-9.728570,1.034649
3228000000,0.001065,0.000000,0.001065,0.023950,-9.728570,1.044229
3229000000,0.001065,0.000000,0.001065,0.019160,-9.718989,1.068179
3230000000,0.001065,0.000000,0.002131,0.004790,-9.718989,1.053809
3231000000,0.001065,0.000000,0.004261,-0.023950,-9.747730,1.049019
3232000000,0.000000,0.001065,0.004261,-0.009580,-9.728570,1.034649
3233000000,0.000000,0.001065,0.001065,0.014370,-9.709410,1.025068
3234000000,0.000000,0.001065,-0.000000,0.014370,-9.728570,1.058599
3235000000,0.000000,0.000000,0.002131,0.033530,-9.747730,1.058599
3236000000,0.000000,0.000000,0.002131,0.047900,-9.738150,1.034649
3237000000,0.000000,0.001065,0.002131,0.028740,-9.718989,1.044229
3238000000,0.001065,0.001065,0.002131,0.009580,-9.718989,1.053809
3239000000,0.001065,0.000000,0.002131,0.023950,-9.699829,1.072969
3240000000,0.000000,0.000000,-0.000000,0.014370,-9.709410,1.068179
3241125000,0.000000,0.001065,-0.001065,-0.004790,-9.709410,1.034649
3242000000,0.001065,0.002131,-0.002131,0.014370,-9.718989,1.049019
3243000000,0.001065,0.001065,-0.000000,0.033530,-9.709410,1.049019
3244125000,0.001065,0.001065,0.001065,0.033530,-9.680670,1.039438
3245000000,0.002131,0.001065,0.002131,0.028740,-9.718989,1.044229
3246000000,0.003196,0.001065,0.002131,0.014370,-9.738150,1.049019
3247000000,0.003196,0.001065,0.003196,0.023950,-9.728570,1.044229
3248000000,0.001065,0.001065,0.003196,0.028740,-9.718989,1.053809
3249000000,0.000000,0.001065,0.003196,0.004790,-9.709410,1.049019
3250000000,0.001065,0.001065,0.002131,0.009580,-9.728570,0.996328
3251000000,0.002131,0.001065,-0.000000,0.004790,-9.709410,0.996328
3252000000,0.001065,0.001065,-0.000000,0.004790,-9.718989,1.029858
3253000000,0.000000,0.001065,0.001065,0.000000,-9.728570,1.010698
3254000000,0.000000,0.000000,0.002131,-0.004790,-9.728570,1.005908
3255000000,0.000000,0.000000,0.001065,0.009580,-9.728570,1.044229
3256125000,0.001065,0.000000,0.001065,0.004790,-9.728570,1.058599
3257000000,0.002131,0.001065,-0.000000,-0.004790,-9.728570,1.034649
3258000000,0.003196,0.001065,-0.000000,0.004790,-9.728570,1.020278
3259000000,0.002131,0.001065,-0.001065,0.004790,-9.718989,1.039438
3260000000,0.001065,0.002131,-0.001065,0.000000,-9.728570,1.058599
3261000000,0.001065,0.002131,-0.001065,-0.004790,-9.718989,1.053809
3262000000,0.001065,0.001065,-0.000000,0.019160,-9.699829,1.058599
3263000000,0.001065,0.000000,0.001065,0.047900,-9.709410,1.058599
3264000000,0.000000,0.000000,0.002131,0.009580,-9.709410,1.053809
3265000000,0.000000,0.000000,0.004261,-0.004790,-9.718989,1.053809
3266000000,0.001065,0.001065,0.003196,0.004790,-9.738150,1.039438
3267000000,0.001065,0.001065,-0.000000,0.000000,-9.728570,1.025068
3268000000,0.002131,0.000000,-0.002131,0.000000,-9.709410,1.029858
3269000000,0.001065,0.001065,-0.002131,0.009580,-9.718989,1.025068
3270000000,0.000000,0.002131,-0.000000,0.004790,-9.738150,1.039438
3271125000,0.001065,0.002131,-0.000000,0.000000,-9.738150,1.044229
3272000000,0.001065,0.001065,-0.000000,0.009580,-9.747730,1.044229
3273000000,0.000000,0.000000,-0.000000,0.009580,-9.738150,1.034649
3274000000,0.000000,-0.001065,0.001065,0.019160,-9.747730,1.015488
3275000000,0.000000,0.000000,0.001065,0.033530,-9.718989,1.063389
3276000000,0.000000,0.001065,0.001065,0.028740,-9.718989,1.096919
3277000000,-0.001065,0.000000,0.001065,0.000000,-9.728570,1.053809
3278000000,-0.001065,-0.001065,0.002131,-0.004790,-9.728570,1.053809
3279000000,0.000000,0.000000,0.002131,0.028740,-9.738150,1.053809
3280000000,0.000000,0.002131,0.002131,0.028740,-9.728570,1.039438
3281000000,0.000000,0.003196,0.001065,0.004790,-9.728570,1.044229
3282000000,0.000000,0.001065,-0.001065,0.023950,-9.728570,1.020278
3283000000,0.000000,0.000000,-0.001065,0.019160,-9.718989,1.034649
3284000000,0.000000,0.000000,0.001065,-0.009580,-9.728570,1.058599
3285000000,0.000000,0.000000,0.003196,-0.028740,-9.718989,1.053809
3286125000,0.001065,0.001065,0.004261,-0.014370,-9.709410,1.053809
3287000000,0.002131,0.001065,0.001065,0.009580,-9.699829,1.063389
3288000000,0.002131,0.000000,-0.000000,0.019160,-9.699829,1.082549
3289000000,0.002131,0.000000,0.002131,0.009580,-9.718989,1.082549
3290000000,0.001065,0.000000,0.004261,0.009580,-9.709410,1.039438
3291000000,0.000000,-0.001065,0.004261,-0.009580,-9.709410,1.029858
3292000000,-0.001065,-0.002131,0.003196,-0.019160,-9.709410,1.034649
3293000000,-0.001065,-0.001065,0.001065,-0.009580,-9.699829,1.034649
3294000000,0.000000,0.000000,-0.000000,-0.014370,-9.699829,1.063389
3295000000,0.002131,0.001065,-0.000000,0.004790,-9.690249,1.039438
3296000000,0.002131,0.001065,0.002131,0.019160,-9.690249,1.015488
3297000000,0.001065,0.000000,0.001065,0.023950,-9.699829,1.025068
3298000000,0.001065,-0.001065,-0.000000,0.009580,-9.709410,1.025068
3299000000,0.001065,-0.001065,0.001065,-0.014370,-9.709410,1.025068
3300000000,0.001065,0.000000,0.002131,-0.009580,-9.709410,1.034649
3301125000,0.001065,0.001065,0.003196,0.019160,-9.718989,1.058599
3302000000,0.001065,0.001065,0.003196,0.019160,-9.718989,1.058599
3303000000,0.001065,0.001065,0.002131,0.009580,-9.738150,1.049019
3304000000,0.001065,0.001065,0.001065,0.004790,-9.738150,1.039438
3305000000,0.001065,0.001065,0.001065,0.014370,-9.728570,1.049019
3306000000,0.001065,0.000000,0.001065,0.004790,-9.718989,1.068179
3307000000,0.001065,-0.001065,0.001065,-0.004790,-9.738150,1.053809
3308000000,0.001065,-0.001065,0.001065,-0.009580,-9.747730,1.049019
3309000000,0.001065,0.001065,-0.000000,-0.009580,-9.738150,1.020278
3310000000,0.000000,0.002131,-0.000000,0.004790,-9.738150,1.034649
3311000000,-0.001065,0.003196,-0.000000,0.014370,-9.718989,1.068179
3312000000,-0.001065,0.002131,-0.000000,0.004790,-9.709410,1.082549
3313000000,0.001065,0.002131,-0.001065,0.028740,-9.709410,1.044229
3314000000,0.002131,-0.001065,-0.001065,0.019160,-9.709410,1.025068
3315000000,0.002131,-0.001065,-0.000000,0.009580,-9.738150,1.039438
3316125000,0.001065,0.000000,0.002131,0.009580,-9.747730,1.044229
3317000000,0.000000,0.001065,0.002131,0.009580,-9.738150,1.039438
3318000000,0.001065,0.002131,0.002131,0.038320,-9.718989,1.029858
3319000000,0.002131,0.001065,-0.000000,0.023950,-9.718989,1.053809
3320000000,0.001065,0.000000,-0.001065,-0.004790,-9.728570,1.072969
3321000000,0.000000,0.000000,-0.002131,0.004790,-9.738150,1.077759
3322000000,-0.001065,0.000000,-0.001065,0.028740,-9.728570,1.053809
3323000000,0.000000,0.000000,-0.000000,0.019160,-9.709410,1.025068
3324125000,0.000000,0.001065,-0.000000,0.023950,-9.728570,1.049019
3325000000,0.001065,0.002131,-0.000000,0.023950,-9.718989,1.068179
3326000000,0.001065,0.001065,0.001065,0.014370,-9.709410,1.058599
3327000000,0.002131,0.000000,0.001065,0.023950,-9.718989,1.053809
3328000000,0.002131,0.001065,0.002131,0.038320,-9.728570,1.053809
3329000000,0.000000,0.002131,0.003196,0.038320,-9.718989,1.044229
3330000000,-0.001065,0.002131,0.001065,0.023950,-9.709410,1.034649
3331125000,-0.002131,0.001065,-0.001065,0.014370,-9.718989,1.034649
3332125000,-0.001065,0.001065,-0.001065,0.004790,-9.718989,1.034649
3333000000,0.000000,0.002131,-0.001065,-0.009580,-9.699829,1.025068
3334000000,0.002131,0.001065,-0.000000,-0.004790,-9.699829,1.044229
3335000000,0.001065,0.000000,0.001065,0.019160,-9.709410,1.053809
3336000000,0.001065,0.000000,0.001065,0.000000,-9.699829,1.039438
3337000000,0.002131,0.001065,0.001065,-0.023950,-9.718989,1.029858
3338000000,0.002131,0.000000,-0.000000,0.000000,-9.728570,1.053809
3339000000,0.001065,0.001065,-0.000000,0.019160,-9.718989,1.053809
3340000000,0.002131,0.001065,-0.000000,-0.004790,-9.718989,1.068179
3341000000,0.002131,0.002131,0.002131,-0.023950,-9.728570,1.058599
3342000000,0.000000,0.001065,0.002131,0.000000,-9.718989,1.034649
3343000000,0.001065,0.000000,0.002131,-0.009580,-9.709410,1.053809
3344000000,0.002131,0.000000,0.001065,-0.014370,-9.728570,1.053809
3345000000,0.001065,0.001065,0.001065,0.019160,-9.718989,1.039438
3346125000,0.001065,0.002131,0.001065,0.033530,-9.718989,1.025068
3347000000,0.003196,0.003196,-0.000000,0.033530,-9.718989,1.049019
3348000000,0.004261,0.003196,-0.000000,0.019160,-9.718989,1.044229
3349000000,0.004261,0.002131,0.002131,0.014370,-9.718989,1.029858
3350000000,0.003196,0.002131,0.003196,0.014370,-9.709410,1.034649
3351000000,0.002131,0.002131,0.002131,0.023950,-9.709410,1.034649
3352000000,0.001065,0.000000,-0.000000,0.014370,-9.728570,1.034649
3353000000,0.001065,-0.001065,-0.001065,0.004790,-9.718989,1.049019
3354000000,0.001065,-0.001065,0.001065,0.014370,-9.709410,1.044229
3355000000,0.002131,0.001065,0.003196,0.019160,-9.738150,1.063389
3356000000,0.002131,0.003196,0.002131,0.019160,-9.738150,1.077759
3357000000,0.003196,0.003196,-0.000000,0.019160,-9.718989,1.049019
3358000000,0.003196,0.002131,0.001065,0.033530,-9.718989,1.029858
3359000000,0.002131,0.001065,0.001065,0.038320,-9.728570,1.034649
3360000000,0.000000,0.001065,0.001065,0.028740,-9.747730,1.049019
3361125000,-0.001065,0.001065,0.001065,0.014370,-9.738150,1.063389
3362000000,-0.001065,0.001065,-0.000000,0.000000,-9.738150,1.063389
3363000000,0.001065,0.000000,-0.001065,0.023950,-9.747730,1.049019
3364000000,0.001065,0.000000,-0.001065,0.019160,-9.757310,1.044229
3365000000,0.001065,0.000000,0.001065,0.004790,-9.747730,1.044229
3366000000,0.001065,0.000000,0.001065,0.004790,-9.738150,1.029858
3367000000,0.000000,0.001065,0.002131,0.009580,-9.747730,1.029858
3368000000,0.000000,0.000000,0.002131,0.014370,-9.728570,1.058599
3369000000,0.002131,-0.001065,0.002131,0.004790,-9.709410,1.058599
3370000000,0.003196,-0.001065,0.001065,-0.004790,-9.690249,1.049019
3371000000,0.002131,0.000000,0.001065,-0.019160,-9.680670,1.044229
3372000000,0.002131,0.001065,0.001065,0.023950,-9.699829,1.034649
3373000000,0.002131,0.001065,0.001065,0.052690,-9.718989,1.029858
3374000000,0.001065,0.000000,0.001065,0.023950,-9.699829,1.029858
3375000000,0.000000,0.000000,0.001065,0.033530,-9.699829,1.044229
3376125000,-0.001065,0.001065,-0.001065,0.023950,-9.699829,1.053809
3377000000,0.000000,0.001065,-0.002131,0.004790,-9.699829,1.058599
3378000000,0.002131,0.000000,-0.001065,0.009580,-9.709410,1.044229
3379000000,0.002131,0.000000,-0.000000,0.014370,-9.709410,1.015488
3380000000,0.001065,0.000000,-0.000000,0.023950,-9.738150,1.039438
3381000000,0.000000,0.000000,-0.000000,0.038320,-9.728570,1.053809
3382000000,-0.001065,0.000000,-0.000000,0.028740,-9.699829,1.029858
3383000000,0.000000,0.000000,-0.001065,0.009580,-9.699829,1.034649
3384125000,0.000000,0.001065,-0.000000,0.009580,-9.728570,1.020278
3385000000,0.000000,0.001065,0.001065,-0.014370,-9.718989,1.010698
3386000000,0.000000,0.000000,0.002131,-0.023950,-9.699829,1.034649
3387000000,0.001065,0.000000,0.003196,0.009580,-9.718989,1.029858
3388000000,0.001065,0.001065,0.001065,0.000000,-9.728570,1.034649
3389000000,0.001065,0.001065,-0.001065,-0.009580,-9.728570,1.049019
3390000000,0.000000,0.000000,-0.001065,0.004790,-9.738150,1.058599
3391125000,0.000000,0.000000,-0.001065,0.014370,-9.757310,1.044229
3392000000,0.002131,0.001065,-0.001065,0.000000,-9.747730,1.020278
3393000000,0.002131,0.000000,-0.001065,-0.019160,-9.728570,1.029858
3394000000,-0.001065,0.000000,-0.000000,0.000000,-9.699829,1.049019
