3372000000,0.001065,0.000000,-0.000000,-0.182021,0.972378,9.810000
3373000000,-0.001065,0.001065,0.001065,-0.167651,1.010698,9.795630
3374000000,0.000000,0.001065,0.001065,-0.196392,1.020278,9.795630
3375000000,0.001065,0.000000,0.002131,-0.210762,0.991538,9.762100
3376000000,0.002131,0.000000,0.002131,-0.215552,0.991538,9.747730
3377125000,0.002131,0.000000,0.001065,-0.215552,1.010698,9.771680
3378000000,0.001065,0.000000,-0.000000,-0.210762,1.001118,9.786050
3379000000,0.001065,0.001065,-0.000000,-0.210762,0.981958,9.800421
3380000000,0.001065,0.002131,-0.000000,-0.201182,0.972378,9.800421
3381000000,0.001065,0.002131,0.001065,-0.191602,0.972378,9.786050
3382000000,0.001065,0.001065,0.001065,-0.196392,0.981958,9.795630
3383000000,0.000000,0.000000,0.003196,-0.215552,0.981958,9.800421
3384000000,0.000000,-0.001065,0.003196,-0.205972,1.001118,9.776470
3385000000,0.000000,0.000000,0.003196,-0.182021,1.010698,9.762100
3386000000,0.002131,0.001065,0.002131,-0.182021,1.001118,9.762100
3387000000,0.002131,0.001065,0.001065,-0.201182,1.001118,9.781260
3388000000,0.002131,0.000000,0.001065,-0.201182,1.001118,9.800421
3389000000,0.001065,0.000000,0.002131,-0.186812,0.991538,9.790840
3390000000,0.000000,0.000000,0.002131,-0.182021,0.981958,9.776470
3391000000,0.000000,0.000000,0.001065,-0.205972,0.991538,9.795630
3392125000,0.000000,0.002131,0.001065,-0.215552,0.981958,9.795630
3393000000,0.001065,0.002131,0.001065,-0.215552,0.972378,9.752520
3394000000,0.002131,0.001065,0.001065,-0.191602,0.991538,9.728570
3395000000,0.002131,0.001065,0.001065,-0.162861,1.010698,9.757310
3396000000,0.002131,0.000000,0.001065,-0.186812,1.010698,9.786050
3397000000,0.001065,0.000000,-0.000000,-0.196392,1.001118,9.776470
3398000000,0.001065,0.001065,-0.002131,-0.177231,0.991538,9.766891
3399125000,0.003196,0.002131,-0.002131,-0.186812,0.981958,9.757310
3400000000,0.003196,0.001065,-0.001065,-0.191602,0.981958,9.747730
3401000000,0.003196,0.000000,-0.000000,-0.205972,0.991538,9.766891
3402000000,0.003196,-0.001065,0.001065,-0.201182,0.981958,9.790840
3403000000,0.002131,-0.001065,0.001065,-0.182021,0.991538,9.771680
3404000000,0.002131,0.000000,-0.000000,-0.182021,1.001118,9.771680
3405000000,0.002131,0.001065,-0.001065,-0.182021,1.001118,9.795630
3406000000,0.002131,0.000000,-0.000000,-0.186812,0.981958,9.776470
3407125000,0.001065,-0.001065,0.002131,-0.191602,0.972378,9.738150
3408000000,0.000000,-0.001065,0.003196,-0.186812,0.981958,9.757310
3409000000,0.000000,0.001065,0.003196,-0.186812,0.972378,9.766891
3410000000,0.000000,0.001065,0.002131,-0.205972,0.962798,9.762100
3411000000,0.001065,0.001065,-0.000000,-0.205972,0.981958,9.795630
3412000000,0.001065,0.001065,0.001065,-0.182021,0.991538,9.795630
3413000000,0.000000,0.000000,0.002131,-0.191602,1.001118,9.776470
3414000000,-0.001065,0.001065,0.002131,-0.205972,0.981958,9.800421
3415000000,0.000000,0.002131,0.003196,-0.191602,0.981958,9.790840
3416000000,0.000000,0.002131,0.002131,-0.186812,0.981958,9.795630
3417000000,0.001065,0.002131,0.002131,-0.201182,0.981958,9.795630
3418000000,0.002131,0.001065,0.001065,-0.215552,1.001118,9.762100
3419000000,0.001065,0.002131,0.001065,-0.191602,0.991538,9.766891
3420000000,0.001065,0.001065,0.002131,-0.172441,0.981958,9.800421
3421000000,0.002131,0.001065,0.001065,-0.196392,0.981958,9.795630
3422125000,0.002131,0.002131,-0.000000,-0.229922,0.991538,9.790840
3423000000,0.002131,0.002131,-0.000000,-0.220342,1.001118,9.795630
3424000000,0.001065,0.002131,0.002131,-0.177231,0.991538,9.795630
3425000000,0.001065,0.003196,0.002131,-0.167651,0.991538,9.771680
3426000000,0.001065,0.003196,0.001065,-0.191602,1.001118,9.766891
3427000000,0.002131,0.002131,0.001065,-0.201182,0.991538,9.771680
3428000000,0.002131,0.000000,0.002131,-0.205972,0.981958,9.776470
3429000000,0.002131,0.000000,0.003196,-0.201182,0.972378,9.771680
3430000000,0.001065,0.001065,0.003196,-0.196392,0.953218,9.781260
3431000000,0.000000,0.001065,0.002131,-0.196392,0.962798,9.786050
3432000000,-0.001065,0.000000,0.002131,-0.201182,0.991538,9.762100
3433000000,-0.001065,0.000000,0.002131,-0.201182,0.991538,9.752520
3434000000,0.001065,0.000000,0.001065,-0.201182,0.991538,9.757310
3435000000,0.002131,0.002131,0.001065,-0.182021,1.001118,9.762100
3436000000,0.003196,0.002131,0.001065,-0.191602,0.991538,9.776470
3437125000,0.003196,0.002131,0.001065,-0.205972,1.010698,9.781260
3438000000,0.003196,0.002131,0.002131,-0.201182,0.991538,9.757310
3439000000,0.002131,0.001065,0.002131,-0.205972,0.991538,9.766891
3440000000,0.002131,0.002131,0.001065,-0.210762,1.010698,9.752520
3441000000,0.002131,0.001065,-0.000000,-0.210762,0.991538,9.762100
3442000000,0.002131,0.000000,-0.000000,-0.186812,0.981958,9.786050
3443000000,0.002131,0.000000,-0.000000,-0.186812,0.991538,9.752520
3444000000,0.002131,0.000000,-0.000000,-0.201182,1.010698,9.771680
3445000000,0.002131,0.000000,0.001065,-0.205972,1.001118,9.805210
3446000000,0.001065,0.000000,0.001065,-0.196392,0.991538,9.776470
3447000000,0.000000,-0.001065,0.002131,-0.182021,0.972378,9.762100
3448000000,0.000000,-0.002131,0.002131,-0.177231,0.962798,9.752520
3449000000,0.001065,-0.002131,0.002131,-0.172441,0.991538,9.766891
3450000000,0.002131,-0.001065,0.003196,-0.191602,1.001118,9.781260
3451000000,0.001065,0.001065,0.002131,-0.191602,0.972378,9.747730
3452125000,0.002131,0.002131,0.002131,-0.196392,0.991538,9.771680
3453000000,0.002131,0.002131,0.002131,-0.196392,0.991538,9.771680
3454000000,0.002131,0.001065,0.002131,-0.182021,0.991538,9.776470
3455000000,0.001065,0.001065,0.002131,-0.186812,0.972378,9.771680
3456000000,0.000000,0.002131,0.002131,-0.205972,0.962798,9.762100
3457000000,0.001065,0.002131,0.002131,-0.210762,0.981958,9.776470
3458000000,0.001065,0.002131,0.002131,-0.210762,0.981958,9.781260
3459000000,0.000000,0.001065,0.002131,-0.205972,0.991538,9.752520
3460000000,-0.001065,0.001065,0.003196,-0.186812,0.972378,9.786050
3461000000,0.000000,0.000000,0.001065,-0.186812,0.953218,9.795630
3462000000,-0.001065,0.000000,0.001065,-0.205972,0.972378,9.786050
3463000000,-0.001065,0.001065,-0.000000,-0.225132,1.001118,9.781260
3464000000,0.000000,0.002131,-0.001065,-0.220342,1.001118,9.781260
3465000000,0.001065,0.003196,-0.000000,-0.196392,0.991538,9.776470
3466000000,0.001065,0.003196,0.002131,-0.201182,0.981958,9.795630
3467125000,0.001065,0.004261,0.002131,-0.186812,0.981958,9.824370
3468000000,0.002131,0.002131,0.003196,-0.172441,0.981958,9.805210
3469000000,0.002131,0.001065,0.003196,-0.201182,0.991538,9.771680
3470000000,0.001065,0.000000,0.002131,-0.201182,1.001118,9.776470
3471000000,0.001065,0.000000,0.002131,-0.205972,0.991538,9.786050
3472000000,0.000000,0.001065,0.001065,-0.220342,0.991538,9.800421
3473000000,0.001065,0.000000,0.002131,-0.196392,0.991538,9.805210
3474000000,0.002131,-0.001065,0.002131,-0.201182,1.001118,9.790840
3475000000,0.002131,0.000000,0.002131,-0.210762,1.001118,9.819580
3476000000,0.001065,0.001065,0.002131,-0.220342,0.991538,9.805210
3477000000,0.001065,0.001065,0.002131,-0.225132,0.981958,9.776470
3478000000,0.002131,0.001065,0.002131,-0.205972,0.962798,9.752520
3479000000,0.002131,0.001065,0.003196,-0.201182,0.972378,9.771680
3480000000,0.002131,0.001065,0.002131,-0.201182,0.972378,9.805210
3481000000,0.003196,0.001065,0.001065,-0.220342,0.981958,9.786050
3482125000,0.002131,0.002131,0.002131,-0.215552,1.010698,9.771680
3483000000,0.000000,0.003196,0.003196,-0.186812,1.020278,9.781260
3484000000,0.000000,0.003196,0.002131,-0.191602,1.001118,9.786050
3485000000,0.002131,0.001065,0.001065,-0.201182,0.981958,9.771680
3486000000,0.001065,0.001065,0.001065,-0.205972,1.010698,9.757310
3487000000,0.001065,0.002131,0.001065,-0.205972,1.020278,9.747730
3488000000,0.000000,0.001065,0.001065,-0.210762,0.991538,9.766891
3489000000,-0.001065,0.000000,-0.000000,-0.201182,0.981958,9.771680
3490000000,0.000000,0.001065,-0.000000,-0.215552,0.991538,9.766891
3491000000,0.000000,0.002131,0.001065,-0.215552,0.991538,9.771680
3492000000,0.001065,0.002131,0.003196,-0.186812,1.001118,9.766891
3493000000,0.001065,0.002131,0.004261,-0.172441,0.991538,9.771680
3494000000,0.001065,0.001065,0.003196,-0.182021,0.972378,9.757310
3495000000,0.000000,-0.001065,0.001065,-0.210762,0.981958,9.752520
3496000000,0.000000,-0.002131,0.001065,-0.225132,0.981958,9.771680
3497125000,-0.001065,-0.002131,0.001065,-0.220342,0.981958,9.757310
3498000000,0.001065,-0.001065,0.001065,-0.229922,0.991538,9.757310
3499000000,0.001065,0.001065,-0.000000,-0.201182,1.001118,9.776470
3500000000,0.000000,0.001065,-0.000000,-0.158071,1.010698,9.795630
3501000000,0.001065,0.001065,0.002131,-0.186812,1.029858,9.819580
3502125000,0.001065,0.002131,0.002131,-0.210762,1.001118,9.781260
3503125000,0.001065,0.001065,0.001065,-0.201182,0.991538,9.766891
3504000000,0.000000,0.001065,0.001065,-0.205972,1.020278,9.800421
3505000000,0.000000,0.001065,-0.000000,-0.210762,1.001118,9.805210
3506000000,0.000000,0.001065,0.001065,-0.205972,0.991538,9.786050
3507000000,0.000000,-0.001065,0.001065,-0.210762,1.001118,9.800421
3508000000,0.001065,-0.002131,0.001065,-0.234712,0.991538,9.814791
3509000000,0.002131,-0.001065,0.002131,-0.229922,1.010698,9.824370
3510000000,0.002131,0.000000,0.001065,-0.196392,1.010698,9.829161
3511000000,0.001065,0.000000,0.001065,-0.201182,1.001118,9.795630
3512125000,0.001065,0.000000,0.001065,-0.220342,1.001118,9.757310
3513000000,0.002131,-0.001065,0.002131,-0.210762,0.981958,9.766891
3514000000,0.002131,0.000000,0.001065,-0.201182,0.962798,9.781260
3515000000,0.001065,0.000000,0.001065,-0.215552,0.981958,9.786050
3516000000,-0.001065,0.000000,0.001065,-0.201182,1.001118,9.800421
3517000000,-0.002131,0.001065,0.002131,-0.186812,0.981958,9.800421
3518000000,-0.002131,0.001065,0.002131,-0.182021,0.981958,9.781260
3519000000,-0.001065,0.002131,0.002131,-0.191602,0.991538,9.766891
3520000000,0.000000,0.002131,0.001065,-0.210762,1.001118,9.786050
3521000000,0.001065,0.002131,0.001065,-0.210762,0.981958,9.800421
3522000000,0.002131,0.000000,0.002131,-0.220342,0.981958,9.781260
3523000000,0.002131,-0.001065,0.002131,-0.210762,0.991538,9.752520
3524000000,0.001065,0.000000,-0.000000,-0.196392,0.991538,9.771680
3525000000,0.001065,0.001065,0.001065,-0.191602,0.991538,9.786050
3526000000,0.002131,0.000000,0.001065,-0.172441,0.981958,9.786050
3527125000,0.002131,-0.001065,-0.000000,-0.186812,1.001118,9.795630
3528000000,0.001065,-0.002131,-0.000000,-0.220342,1.001118,9.805210
3529000000,0.002131,-0.002131,0.001065,-0.210762,0.981958,9.805210
3530000000,0.002131,-0.001065,0.001065,-0.191602,0.991538,9.771680
3531000000,0.002131,0.001065,-0.000000,-0.215552,0.991538,9.762100
3532000000,0.001065,0.003196,-0.001065,-0.215552,0.981958,9.790840
3533000000,0.000000,0.002131,-0.000000,-0.191602,0.981958,9.781260
3534000000,0.000000,0.001065,0.002131,-0.182021,1.001118,9.762100
3535000000,0.000000,0.001065,0.001065,-0.210762,1.010698,9.766891
3536000000,0.000000,-0.001065,0.001065,-0.234712,1.020278,9.781260
3537000000,-0.001065,-0.002131,0.001065,-0.201182,1.029858,9.781260
3538000000,0.000000,-0.002131,0.001065,-0.186812,1.010698,9.771680
3539000000,0.002131,-0.001065,0.001065,-0.205972,1.001118,9.776470
3540000000,0.002131,0.000000,-0.000000,-0.225132,1.020278,9.776470
3541000000,0.002131,0.001065,0.001065,-0.215552,1.010698,9.757310
3542125000,0.002131,0.001065,0.003196,-0.201182,0.991538,9.766891
3543000000,0.001065,0.000000,0.002131,-0.205972,0.991538,9.786050
3544000000,0.000000,0.000000,0.001065,-0.191602,0.991538,9.786050
3545000000,0.000000,0.000000,0.001065,-0.177231,0.981958,9.776470
3546000000,0.000000,0.000000,0.001065,-0.177231,1.001118,9.757310
3547000000,0.002131,0.000000,0.002131,-0.186812,1.010698,9.762100
3548000000,0.003196,0.001065,0.002131,-0.172441,0.991538,9.762100
3549000000,0.002131,0.001065,0.002131,-0.172441,0.981958,9.742940
3550000000,0.002131,0.000000,0.001065,-0.196392,1.001118,9.747730
3551000000,0.001065,0.000000,0.002131,-0.215552,0.981958,9.762100
3552000000,0.002131,0.001065,0.002131,-0.210762,0.972378,9.776470
3553000000,0.002131,0.001065,0.003196,-0.191602,0.991538,9.790840
3554000000,0.002131,0.001065,0.002131,-0.182021,0.981958,9.800421
3555000000,0.003196,0.002131,0.003196,-0.191602,0.991538,9.786050
3556000000,0.001065,0.002131,0.003196,-0.210762,0.991538,9.762100
3557125000,0.000000,0.001065,0.003196,-0.205972,1.001118,9.762100
3558000000,0.000000,-0.001065,0.002131,-0.191602,0.991538,9.781260
3559000000,0.001065,-0.001065,0.001065,-0.196392,0.991538,9.781260
3560000000,0.002131,0.000000,0.002131,-0.210762,0.991538,9.805210
3561000000,0.002131,0.001065,0.002131,-0.182021,0.972378,9.810000
3562000000,0.001065,0.002131,0.002131,-0.182021,0.972378,9.781260
3563000000,-0.001065,0.001065,0.002131,-0.225132,0.972378,9.781260
3564125000,-0.001065,0.001065,0.002131,-0.234712,0.981958,9.790840
3565000000,0.000000,0.001065,0.001065,-0.234712,1.020278,9.786050
3566000000,0.002131,0.001065,0.001065,-0.215552,1.010698,9.786050
3567000000,0.002131,0.001065,0.002131,-0.201182,0.981958,9.781260
3568000000,0.001065,0.000000,0.002131,-0.201182,0.972378,9.781260
3569000000,0.001065,0.000000,0.002131,-0.186812,0.981958,9.781260
3570000000,0.000000,0.001065,0.001065,-0.191602,1.001118,9.766891
3571000000,0.001065,0.002131,-0.000000,-0.201182,1.010698,9.786050
3572125000,0.002131,0.002131,0.002131,-0.201182,1.001118,9.805210
3573000000,0.003196,0.001065,0.003196,-0.186812,1.010698,9.800421
3574000000,0.003196,0.000000,0.002131,-0.196392,1.001118,9.790840
3575000000,0.001065,0.001065,-0.000000,-0.215552,0.981958,9.786050
3576125000,-0.001065,0.001065,0.001065,-0.196392,0.991538,9.766891
3577000000,-0.001065,0.000000,0.001065,-0.186812,1.010698,9.733359
3578000000,0.000000,0.000000,0.001065,-0.191602,0.981958,9.742940
3579000000,0.001065,0.000000,0.002131,-0.201182,0.972378,9.757310
3580000000,0.002131,0.001065,0.002131,-0.201182,0.981958,9.757310
3581000000,0.002131,0.001065,0.001065,-0.186812,0.981958,9.762100
3582000000,0.002131,0.001065,-0.000000,-0.158071,1.020278,9.776470
3583000000,0.001065,0.000000,-0.000000,-0.182021,1.020278,9.766891
3584000000,0.001065,0.001065,0.002131,-0.225132,1.001118,9.766891
3585000000,0.001065,0.000000,0.002131,-0.182021,0.991538,9.771680
3586000000,0.002131,0.001065,0.001065,-0.172441,0.991538,9.747730
3587125000,0.001065,0.001065,0.001065,-0.177231,1.001118,9.757310
3588000000,0.000000,0.001065,0.001065,-0.148491,0.991538,9.771680
3589000000,0.000000,0.001065,-0.000000,-0.167651,0.991538,9.771680
3590000000,0.000000,0.002131,-0.000000,-0.182021,0.991538,9.776470
3591000000,0.001065,0.001065,-0.000000,-0.186812,1.001118,9.766891
3592000000,0.001065,0.001065,-0.000000,-0.196392,0.991538,9.771680
3593000000,0.001065,0.000000,0.001065,-0.201182,0.972378,9.771680
3594000000,0.001065,-0.001065,0.001065,-0.201182,0.972378,9.776470
3595000000,0.002131,-0.002131,0.001065,-0.177231,0.972378,9.786050
3596000000,0.001065,-0.001065,0.002131,-0.172441,0.972378,9.790840
3597000000,-0.001065,0.001065,0.002131,-0.186812,0.981958,9.800421
3598000000,0.000000,0.002131,0.002131,-0.201182,0.981958,9.814791
3599000000,0.000000,0.001065,0.002131,-0.225132,0.981958,9.805210
3600000000,0.002131,0.001065,0.002131,-0.215552,0.972378,9.771680
3601000000,0.004261,0.001065,-0.000000,-0.201182,0.991538,9.781260
3602125000,0.004261,0.002131,-0.000000,-0.196392,0.972378,9.786050
3603000000,0.003196,0.003196,-0.000000,-0.182021,0.981958,9.790840
3604000000,0.001065,0.002131,0.002131,-0.191602,1.010698,9.795630
3605000000,0.000000,0.000000,0.004261,-0.220342,1.001118,9.810000
3606000000,0.000000,-0.001065,0.004261,-0.205972,0.991538,9.814791
3607000000,0.001065,-0.001065,0.003196,-0.196392,0.991538,9.781260
3608000000,0.003196,0.000000,0.001065,-0.196392,1.001118,9.771680
3609000000,0.003196,0.001065,0.001065,-0.201182,1.010698,9.771680
3610000000,0.001065,0.001065,0.001065,-0.225132,1.001118,9.766891
3611000000,0.000000,0.001065,-0.000000,-0.220342,0.981958,9.771680
3612000000,-0.001065,0.000000,0.001065,-0.210762,0.991538,9.762100
3613000000,0.000000,0.000000,0.003196,-0.201182,1.001118,9.762100
3614000000,0.001065,0.001065,0.003196,-0.215552,0.991538,9.738150
3615000000,0.001065,0.002131,0.003196,-0.225132,0.981958,9.738150
3616000000,0.000000,0.002131,0.001065,-0.196392,0.972378,9.766891
3617125000,-0.001065,0.001065,0.001065,-0.172441,0.972378,9.781260
3618000000,-0.001065,0.000000,0.003196,-0.162861,0.981958,9.781260
3619000000,-0.001065,0.001065,0.002131,-0.162861,0.991538,9.757310
3620000000,0.000000,0.001065,0.001065,-0.191602,0.972378,9.752520
3621000000,0.000000,0.002131,-0.001065,-0.225132,0.972378,9.776470
3622000000,0.001065,0.002131,-0.001065,-0.215552,0.981958,9.786050
3623000000,0.002131,0.002131,-0.001065,-0.201182,0.981958,9.786050
3624000000,0.003196,0.002131,0.001065,-0.196392,0.991538,9.747730
3625000000,0.003196,0.001065,0.002131,-0.196392,0.981958,9.747730
3626000000,0.002131,0.000000,0.003196,-0.177231,0.972378,9.766891
3627000000,0.001065,0.000000,0.003196,-0.182021,0.972378,9.771680
3628000000,0.000000,0.001065,0.001065,-0.177231,0.972378,9.771680
3629000000,0.001065,0.002131,0.001065,-0.167651,0.991538,9.762100
3630000000,0.000000,0.003196,0.002131,-0.201182,0.991538,9.786050
3631000000,0.001065,0.002131,0.002131,-0.205972,0.972378,9.790840
3632125000,0.002131,0.001065,0.002131,-0.196392,0.991538,9.786050
3633000000,0.002131,0.001065,0.001065,-0.172441,1.010698,9.786050
3634000000,0.001065,0.001065,-0.000000,-0.148491,1.010698,9.766891
3635000000,0.001065,0.000000,-0.000000,-0.177231,0.991538,9.752520
3636000000,0.001065,0.000000,-0.000000,-0.201182,0.981958,9.752520
3637000000,0.000000,0.000000,-0.000000,-0.177231,0.981958,9.762100
3638000000,0.000000,0.001065,-0.000000,-0.177231,0.972378,9.757310
3639000000,0.000000,0.002131,0.001065,-0.177231,0.962798,9.747730
3640000000,0.000000,0.001065,0.003196,-0.182021,0.991538,9.752520
3641000000,0.000000,0.000000,0.002131,-0.191602,0.991538,9.738150
3642000000,0.000000,0.000000,0.001065,-0.196392,0.972378,9.757310
3643000000,0.001065,0.000000,0.001065,-0.191602,0.962798,9.766891
3644125000,0.002131,0.000000,-0.000000,-0.196392,0.972378,9.776470
3645000000,0.002131,0.000000,-0.000000,-0.196392,0.972378,9.776470
3646000000,0.002131,0.000000,0.001065,-0.220342,0.972378,9.790840
3647125000,0.003196,0.001065,0.002131,-0.225132,0.981958,9.771680
3648000000,0.003196,0.001065,0.002131,-0.225132,0.981958,9.771680
3649000000,0.003196,0.002131,0.001065,-0.196392,0.972378,9.786050
3650000000,0.002131,0.002131,-0.000000,-0.191602,1.001118,9.771680
3651000000,0.001065,0.000000,-0.000000,-0.191602,0.991538,9.790840
3652000000,0.001065,-0.001065,-0.000000,-0.191602,0.991538,9.771680
3653000000,0.001065,0.000000,0.002131,-0.210762,0.991538,9.786050
3654000000,0.001065,0.001065,0.003196,-0.205972,1.001118,9.805210
3655000000,0.002131,0.002131,0.002131,-0.205972,1.010698,9.795630
3656000000,0.002131,0.002131,0.003196,-0.215552,1.001118,9.795630
3657000000,0.003196,0.000000,0.002131,-0.215552,1.010698,9.795630
3658000000,0.003196,0.001065,0.001065,-0.210762,1.020278,9.795630
3659000000,0.002131,0.001065,0.001065,-0.191602,1.020278,9.795630
3660000000,0.001065,0.002131,0.001065,-0.205972,1.001118,9.776470
3661000000,0.000000,0.001065,0.001065,-0.220342,0.981958,9.776470
3662000000,0.001065,0.001065,0.002131,-0.205972,0.991538,9.766891
3663000000,0.002131,0.001065,0.003196,-0.186812,0.991538,9.776470
3664000000,0.003196,0.000000,0.002131,-0.182021,0.981958,9.790840
3665000000,0.002131,0.000000,0.001065,-0.191602,0.981958,9.786050
3666000000,0.001065,-0.001065,-0.000000,-0.205972,0.981958,9.771680
3667000000,0.001065,-0.001065,0.001065,-0.196392,0.981958,9.762100
3668000000,0.001065,-0.001065,0.001065,-0.172441,0.991538,9.747730
3669000000,0.002131,0.000000,0.001065,-0.167651,0.981958,9.752520
3670000000,0.002131,0.000000,-0.000000,-0.201182,0.981958,9.747730
3671000000,0.003196,0.000000,0.001065,-0.210762,0.991538,9.738150
3672000000,0.003196,0.000000,0.002131,-0.196392,0.991538,9.752520
3673000000,0.002131,0.000000,0.002131,-0.182021,0.991538,9.757310
3674000000,0.001065,0.000000,0.002131,-0.182021,0.991538,9.757310
3675000000,0.001065,0.000000,-0.000000,-0.182021,0.991538,9.766891
3676000000,0.001065,0.000000,-0.000000,-0.182021,1.001118,9.781260
3677125000,0.000000,0.000000,-0.000000,-0.196392,1.001118,9.776470
3678000000,0.001065,0.000000,-0.000000,-0.225132,1.001118,9.786050
3679000000,0.002131,0.000000,-0.001065,-0.210762,1.010698,9.786050
3680000000,0.001065,0.000000,0.001065,-0.191602,1.010698,9.786050
3681000000,0.000000,0.001065,0.002131,-0.167651,1.010698,9.781260
3682000000,0.000000,0.001065,0.001065,-0.177231,1.010698,9.776470
3683000000,0.001065,0.001065,-0.000000,-0.201182,0.981958,9.786050
3684000000,0.001065,0.000000,-0.000000,-0.201182,0.972378,9.800421
3685000000,0.001065,0.000000,0.001065,-0.215552,0.991538,9.805210
3686000000,0.000000,0.001065,0.001065,-0.201182,0.981958,9.795630
3687000000,0.000000,0.001065,-0.000000,-0.172441,0.972378,9.795630
3688000000,0.001065,0.001065,-0.000000,-0.182021,0.991538,9.786050
3689000000,0.001065,0.000000,-0.000000,-0.215552,1.020278,9.786050
3690000000,0.001065,0.001065,0.001065,-0.215552,0.991538,9.795630
3691000000,0.001065,0.001065,0.001065,-0.191602,0.981958,9.781260
3692000000,0.001065,0.000000,-0.000000,-0.196392,0.981958,9.786050
3693000000,0.002131,0.000000,-0.000000,-0.220342,0.991538,9.795630
3694000000,0.001065,0.001065,0.001065,-0.215552,1.001118,9.776470
3695000000,0.000000,0.001065,0.002131,-0.220342,1.001118,9.757310
3696000000,-0.001065,0.001065,0.001065,-0.220342,1.010698,9.781260
3697000000,-0.001065,0.001065,0.001065,-0.210762,1.010698,9.814791
3698000000,0.000000,0.001065,0.002131,-0.215552,0.981958,9.800421
3699000000,0.001065,0.001065,0.004261,-0.205972,0.972378,9.790840
3700000000,0.002131,0.000000,0.004261,-0.191602,0.991538,9.771680
3701000000,0.002131,-0.001065,0.002131,-0.196392,1.001118,9.766891
3702000000,0.002131,0.000000,0.002131,-0.215552,0.991538,9.781260
3703000000,0.001065,0.000000,0.003196,-0.201182,1.001118,9.790840
3704000000,0.001065,0.001065,0.002131,-0.186812,1.010698,9.781260
3705000000,0.001065,0.001065,0.001065,-0.205972,0.981958,9.790840
3706000000,0.001065,0.001065,-0.000000,-0.205972,0.972378,9.814791
3707125000,0.000000,0.000000,0.001065,-0.196392,0.981958,9.790840
3708000000,0.000000,-0.001065,0.002131,-0.196392,0.972378,9.790840
3709000000,0.000000,-0.001065,0.002131,-0.210762,0.981958,9.814791
3710000000,0.000000,0.000000,0.001065,-0.210762,1.010698,9.800421
3711000000,0.000000,0.001065,0.002131,-0.191602,1.001118,9.771680
3712000000,0.002131,0.001065,0.002131,-0.196392,1.001118,9.786050
3713000000,0.002131,0.000000,0.002131,-0.182021,1.001118,9.800421
3714000000,0.000000,0.000000,0.001065,-0.182021,1.010698,9.786050
3715000000,-0.001065,0.001065,0.001065,-0.205972,1.010698,9.795630
3716000000,-0.001065,0.001065,0.002131,-0.205972,1.010698,9.781260
3717000000,0.000000,0.001065,0.001065,-0.201182,1.001118,9.762100
3718000000,0.002131,0.000000,-0.000000,-0.225132,1.001118,9.776470
3719000000,0.002131,0.001065,0.001065,-0.215552,1.001118,9.786050
3720000000,0.001065,0.002131,0.003196,-0.172441,0.991538,9.790840
3721000000,0.001065,0.001065,0.002131,-0.182021,0.981958,9.800421
3722125000,0.002131,0.001065,0.002131,-0.167651,0.972378,9.790840
3723000000,0.002131,0.000000,0.001065,-0.158071,0.981958,9.771680
3724000000,0.001065,0.000000,-0.000000,-0.191602,0.991538,9.790840
3725000000,0.001065,0.001065,-0.000000,-0.196392,0.981958,9.757310
3726000000,0.001065,0.001065,-0.000000,-0.191602,0.962798,9.747730
3727000000,0.000000,0.001065,-0.000000,-0.182021,0.953218,9.752520
3728000000,-0.001065,0.000000,-0.000000,-0.172441,0.981958,9.747730
3729000000,0.000000,-0.001065,-0.000000,-0.186812,0.991538,9.786050
3730000000,0.000000,0.001065,-0.000000,-0.191602,0.991538,9.800421
3731000000,0.000000,0.001065,0.002131,-0.191602,1.001118,9.790840
3732125000,-0.001065,0.000000,0.002131,-0.210762,0.991538,9.781260
3733000000,0.000000,0.000000,0.002131,-0.210762,0.981958,9.786050
3734000000,0.000000,0.000000,0.002131,-0.220342,0.962798,9.776470
3735000000,0.001065,0.001065,0.002131,-0.220342,0.962798,9.776470
3736000000,0.000000,0.001065,0.001065,-0.205972,0.981958,9.781260
3737125000,-0.001065,-0.001065,-0.000000,-0.186812,0.981958,9.776470
3738000000,-0.001065,-0.001065,-0.000000,-0.186812,0.981958,9.776470
3739000000,0.000000,0.000000,-0.000000,-0.186812,0.953218,9.786050
3740000000,0.000000,0.001065,0.001065,-0.191602,0.953218,9.805210
3741000000,0.000000,0.001065,0.002131,-0.210762,1.001118,9.805210
3742000000,0.000000,0.001065,0.003196,-0.220342,0.991538,9.814791
3743000000,-0.001065,0.001065,0.004261,-0.215552,1.010698,9.829161
3744000000,-0.001065,0.002131,0.004261,-0.215552,1.010698,9.800421
3745000000,0.000000,0.002131,0.002131,-0.205972,0.981958,9.781260
3746000000,0.002131,0.002131,0.001065,-0.196392,0.981958,9.790840
3747000000,0.001065,0.001065,0.001065,-0.186812,1.010698,9.800421
3748000000,0.000000,0.000000,0.001065,-0.225132,1.039438,9.790840
3749000000,0.001065,0.000000,0.001065,-0.229922,1.020278,9.795630
3750000000,0.002131,0.001065,0.001065,-0.205972,1.020278,9.776470
3751000000,0.001065,0.001065,0.003196,-0.215552,1.029858,9.757310
3752125000,0.000000,0.001065,0.003196,-0.225132,1.001118,9.786050
3753000000,0.000000,0.001065,0.002131,-0.220342,0.981958,9.790840
3754000000,0.001065,0.001065,0.001065,-0.210762,0.972378,9.757310
3755000000,0.002131,0.001065,0.001065,-0.177231,0.962798,9.752520
