8444000000,0.002131,0.002131,0.001065,-9.805210,0.004790,-0.167651
8445000000,0.001065,0.002131,0.001065,-9.810000,-0.033530,-0.153281
8446000000,0.000000,0.002131,-0.001065,-9.781260,-0.023950,-0.162861
8447125000,0.000000,0.001065,0.001065,-9.771680,-0.014370,-0.167651
8448000000,0.000000,0.000000,0.003196,-9.766891,-0.014370,-0.177231
8449000000,0.000000,-0.001065,0.004261,-9.771680,-0.004790,-0.186812
8450000000,0.002131,0.000000,0.003196,-9.781260,0.014370,-0.186812
8451000000,0.002131,0.001065,0.001065,-9.790840,0.014370,-0.182021
8452125000,0.002131,0.001065,0.001065,-9.805210,0.004790,-0.158071
8453000000,0.002131,0.001065,0.001065,-9.790840,0.004790,-0.158071
8454000000,0.003196,0.000000,0.002131,-9.781260,0.033530,-0.172441
8455000000,0.003196,0.000000,0.002131,-9.781260,0.014370,-0.196392
8456000000,0.002131,0.000000,0.002131,-9.800421,-0.014370,-0.196392
8457000000,0.000000,-0.002131,0.002131,-9.805210,-0.004790,-0.210762
8458000000,0.001065,-0.001065,0.002131,-9.786050,-0.004790,-0.205972
8459000000,0.001065,0.000000,0.003196,-9.795630,-0.014370,-0.172441
8460000000,0.001065,0.002131,0.002131,-9.800421,-0.014370,-0.172441
8461000000,0.000000,0.002131,0.002131,-9.795630,-0.014370,-0.191602
8462000000,0.000000,0.002131,0.002131,-9.805210,-0.014370,-0.186812
8463000000,0.000000,0.001065,0.002131,-9.805210,-0.023950,-0.172441
8464000000,0.000000,0.002131,0.001065,-9.781260,-0.033530,-0.172441
8465000000,0.000000,0.002131,0.001065,-9.757310,-0.014370,-0.186812
8466000000,0.001065,0.001065,-0.000000,-9.762100,-0.014370,-0.215552
8467125000,0.002131,-0.001065,0.002131,-9.790840,-0.014370,-0.186812
8468000000,0.002131,0.000000,0.002131,-9.762100,-0.004790,-0.182021
8469000000,0.001065,0.001065,0.001065,-9.762100,-0.004790,-0.172441
8470000000,0.000000,0.001065,0.001065,-9.781260,-0.004790,-0.167651
8471000000,0.000000,0.001065,-0.000000,-9.757310,-0.014370,-0.172441
8472000000,0.001065,0.001065,-0.000000,-9.757310,-0.004790,-0.196392
8473000000,0.001065,0.001065,0.002131,-9.766891,-0.014370,-0.210762
8474000000,0.000000,0.000000,0.001065,-9.781260,-0.023950,-0.177231
8475000000,-0.001065,0.001065,-0.001065,-9.771680,0.004790,-0.167651
8476000000,0.000000,0.001065,0.001065,-9.762100,-0.004790,-0.191602
8477000000,0.001065,0.002131,0.002131,-9.776470,-0.014370,-0.186812
8478000000,0.002131,0.002131,0.001065,-9.771680,-0.004790,-0.177231
8479000000,0.001065,0.002131,-0.000000,-9.786050,0.004790,-0.177231
8480000000,0.000000,0.002131,0.001065,-9.790840,0.004790,-0.196392
8481000000,-0.001065,0.001065,-0.000000,-9.795630,0.004790,-0.205972
8482125000,-0.001065,0.001065,-0.000000,-9.795630,0.004790,-0.210762
8483000000,0.001065,0.000000,0.002131,-9.790840,0.004790,-0.196392
8484000000,0.001065,0.000000,0.002131,-9.800421,-0.004790,-0.186812
8485000000,0.001065,0.000000,0.001065,-9.805210,-0.004790,-0.191602
8486000000,0.001065,0.000000,0.002131,-9.790840,0.014370,-0.172441
8487000000,0.001065,-0.001065,0.001065,-9.776470,-0.014370,-0.162861
8488000000,0.001065,-0.001065,-0.000000,-9.776470,-0.014370,-0.177231
8489000000,0.002131,0.000000,-0.001065,-9.766891,-0.004790,-0.172441
8490000000,0.002131,0.000000,0.001065,-9.776470,0.004790,-0.167651
8491000000,0.002131,0.001065,0.001065,-9.776470,0.004790,-0.177231
8492000000,0.001065,0.001065,-0.000000,-9.790840,-0.004790,-0.177231
8493000000,0.000000,0.000000,-0.000000,-9.795630,-0.004790,-0.191602
8494000000,0.001065,0.000000,0.001065,-9.781260,-0.014370,-0.210762
8495000000,0.002131,-0.001065,0.001065,-9.771680,-0.023950,-0.210762
8496000000,0.002131,-0.001065,0.001065,-9.771680,-0.023950,-0.201182
8497125000,0.002131,0.001065,0.002131,-9.786050,-0.004790,-0.186812
8498000000,0.002131,0.001065,0.001065,-9.800421,-0.004790,-0.172441
8499000000,0.001065,0.000000,0.002131,-9.819580,-0.004790,-0.191602
8500000000,0.001065,-0.001065,0.002131,-9.824370,0.004790,-0.201182
8501000000,0.001065,-0.001065,0.001065,-9.824370,-0.004790,-0.182021
8502000000,0.001065,0.000000,0.001065,-9.810000,-0.004790,-0.186812
8503000000,0.002131,0.001065,-0.000000,-9.786050,-0.004790,-0.172441
8504000000,0.002131,0.001065,-0.000000,-9.800421,0.014370,-0.167651
8505000000,0.002131,0.001065,0.001065,-9.795630,0.004790,-0.182021
8506000000,0.000000,0.001065,0.001065,-9.795630,-0.004790,-0.182021
8507000000,-0.001065,0.000000,-0.000000,-9.790840,-0.004790,-0.186812
8508000000,0.000000,0.000000,-0.001065,-9.786050,-0.014370,-0.167651
8509000000,0.001065,0.001065,-0.001065,-9.776470,0.004790,-0.182021
8510000000,0.001065,0.002131,-0.000000,-9.781260,-0.004790,-0.205972
8511000000,0.002131,0.002131,0.001065,-9.795630,-0.023950,-0.196392
8512125000,0.002131,0.002131,0.001065,-9.776470,-0.004790,-0.182021
8513000000,0.002131,0.002131,-0.001065,-9.757310,-0.004790,-0.191602
8514000000,0.002131,0.003196,-0.002131,-9.776470,0.004790,-0.196392
8515000000,0.001065,0.002131,-0.001065,-9.819580,-0.004790,-0.191602
8516000000,0.001065,0.001065,0.001065,-9.805210,-0.014370,-0.191602
8517000000,0.001065,0.000000,0.001065,-9.766891,-0.023950,-0.201182
8518000000,0.000000,0.001065,-0.000000,-9.747730,-0.023950,-0.196392
8519000000,0.000000,0.001065,-0.000000,-9.738150,-0.043110,-0.191602
8520000000,0.000000,0.001065,-0.000000,-9.757310,-0.062271,-0.205972
8521000000,0.001065,0.001065,0.001065,-9.776470,-0.043110,-0.186812
8522000000,0.001065,0.001065,0.001065,-9.752520,-0.004790,-0.172441
8523000000,0.002131,0.000000,0.001065,-9.771680,0.004790,-0.158071
8524000000,0.001065,0.000000,-0.000000,-9.790840,-0.004790,-0.172441
8525000000,0.000000,0.001065,-0.000000,-9.776470,-0.004790,-0.201182
8526000000,0.000000,0.001065,0.001065,-9.800421,-0.014370,-0.186812
8527125000,0.001065,0.000000,0.001065,-9.805210,-0.023950,-0.205972
8528000000,0.003196,-0.001065,0.001065,-9.795630,-0.004790,-0.205972
8529000000,0.003196,-0.001065,0.001065,-9.771680,0.004790,-0.191602
8530000000,0.002131,-0.001065,0.001065,-9.776470,-0.004790,-0.162861
8531000000,0.001065,-0.001065,0.002131,-9.800421,-0.004790,-0.143701
8532000000,0.000000,-0.001065,0.003196,-9.766891,-0.023950,-0.172441
8533000000,0.001065,-0.001065,0.002131,-9.742940,-0.014370,-0.191602
8534000000,0.001065,0.000000,0.001065,-9.771680,-0.014370,-0.186812
8535000000,0.000000,0.001065,0.002131,-9.781260,-0.023950,-0.186812
8536000000,-0.001065,0.002131,0.002131,-9.776470,0.004790,-0.186812
8537000000,-0.001065,0.002131,0.002131,-9.800421,0.023950,-0.177231
8538000000,0.000000,0.001065,0.002131,-9.819580,0.004790,-0.182021
8539000000,0.001065,0.000000,0.001065,-9.810000,0.004790,-0.196392
8540000000,0.002131,0.001065,0.002131,-9.800421,0.014370,-0.177231
8541000000,0.002131,0.000000,0.002131,-9.786050,0.033530,-0.162861
8542125000,0.001065,0.000000,0.002131,-9.771680,0.023950,-0.158071
8543000000,0.001065,0.000000,0.002131,-9.766891,-0.004790,-0.153281
8544000000,0.001065,0.001065,0.003196,-9.776470,0.004790,-0.167651
8545000000,0.002131,0.002131,0.002131,-9.786050,0.004790,-0.177231
8546000000,0.002131,0.002131,0.001065,-9.766891,0.004790,-0.167651
8547000000,0.001065,0.002131,0.001065,-9.766891,0.004790,-0.167651
8548000000,0.000000,0.001065,0.002131,-9.776470,-0.004790,-0.162861
8549000000,0.000000,0.000000,0.002131,-9.771680,-0.014370,-0.177231
8550000000,0.001065,0.001065,0.002131,-9.790840,-0.023950,-0.182021
8551000000,0.002131,0.001065,0.002131,-9.819580,-0.004790,-0.167651
8552000000,0.002131,0.001065,0.002131,-9.800421,0.004790,-0.162861
8553000000,0.000000,0.001065,0.002131,-9.790840,0.004790,-0.172441
8554000000,-0.002131,0.001065,0.002131,-9.805210,-0.004790,-0.205972
8555000000,-0.003196,0.001065,0.001065,-9.800421,-0.004790,-0.210762
8556000000,-0.001065,0.002131,0.001065,-9.795630,-0.004790,-0.205972
8557125000,0.003196,0.001065,-0.000000,-9.790840,-0.033530,-0.191602
8558000000,0.003196,0.001065,-0.000000,-9.790840,-0.033530,-0.191602
8559000000,0.003196,0.002131,-0.000000,-9.776470,-0.014370,-0.205972
8560000000,0.002131,0.002131,-0.000000,-9.776470,-0.033530,-0.196392
8561000000,0.001065,0.002131,0.001065,-9.795630,-0.033530,-0.186812
8562000000,0.000000,0.001065,0.001065,-9.805210,-0.023950,-0.186812
8563000000,0.001065,0.000000,0.002131,-9.762100,-0.004790,-0.191602
8564000000,0.001065,-0.001065,0.001065,-9.771680,-0.033530,-0.205972
8565000000,0.000000,0.000000,0.002131,-9.781260,-0.033530,-0.196392
8566000000,0.000000,0.001065,0.002131,-9.790840,-0.023950,-0.196392
8567000000,0.000000,0.001065,0.002131,-9.776470,-0.014370,-0.182021
8568000000,0.001065,0.001065,0.001065,-9.752520,-0.014370,-0.172441
8569000000,0.000000,0.001065,-0.000000,-9.757310,-0.033530,-0.172441
8570000000,0.000000,0.001065,0.001065,-9.762100,-0.023950,-0.172441
8571000000,-0.001065,0.001065,0.001065,-9.776470,-0.004790,-0.162861
8572125000,0.000000,0.001065,0.001065,-9.762100,0.004790,-0.138911
8573000000,0.001065,0.001065,0.001065,-9.771680,-0.004790,-0.167651
8574000000,0.002131,0.001065,0.001065,-9.776470,-0.023950,-0.182021
8575000000,0.001065,0.001065,0.002131,-9.771680,-0.004790,-0.191602
8576000000,0.002131,0.001065,0.003196,-9.771680,0.023950,-0.205972
8577000000,0.002131,0.000000,0.003196,-9.752520,0.023950,-0.220342
8578000000,0.001065,0.001065,0.002131,-9.776470,0.004790,-0.210762
8579000000,0.001065,0.002131,0.002131,-9.790840,-0.014370,-0.177231
8580125000,0.000000,0.003196,0.001065,-9.781260,-0.033530,-0.191602
8581000000,0.000000,0.003196,0.001065,-9.781260,-0.014370,-0.186812
8582000000,0.001065,0.001065,0.001065,-9.790840,-0.014370,-0.186812
8583000000,0.000000,0.000000,0.001065,-9.810000,-0.014370,-0.172441
8584125000,0.001065,0.000000,0.001065,-9.819580,0.004790,-0.177231
8585000000,0.002131,0.001065,-0.000000,-9.814791,0.014370,-0.177231
8586000000,0.001065,0.001065,0.001065,-9.795630,0.004790,-0.153281
8587125000,0.001065,0.000000,0.001065,-9.790840,-0.004790,-0.167651
8588000000,0.000000,-0.001065,0.001065,-9.790840,0.004790,-0.172441
8589000000,0.000000,-0.001065,0.002131,-9.771680,-0.014370,-0.177231
8590000000,0.000000,0.000000,0.002131,-9.790840,-0.023950,-0.182021
8591000000,0.001065,0.000000,0.003196,-9.805210,-0.014370,-0.167651
8592000000,0.001065,-0.001065,0.003196,-9.781260,-0.004790,-0.162861
8593000000,0.002131,0.000000,0.003196,-9.795630,-0.004790,-0.153281
8594000000,0.002131,0.002131,0.003196,-9.824370,0.004790,-0.177231
8595000000,0.002131,0.002131,0.001065,-9.814791,-0.004790,-0.191602
8596000000,0.003196,0.002131,-0.000000,-9.805210,-0.033530,-0.182021
8597000000,0.003196,0.001065,-0.000000,-9.790840,-0.023950,-0.191602
8598000000,0.002131,0.002131,0.001065,-9.790840,-0.023950,-0.177231
8599000000,0.001065,0.003196,0.002131,-9.805210,-0.023950,-0.162861
8600000000,0.000000,0.003196,0.002131,-9.790840,-0.014370,-0.158071
8601000000,0.000000,0.003196,0.001065,-9.790840,0.004790,-0.158071
8602125000,0.001065,0.003196,0.001065,-9.824370,-0.004790,-0.172441
8603000000,0.001065,0.003196,0.002131,-9.810000,-0.023950,-0.172441
8604000000,0.000000,0.002131,0.003196,-9.781260,-0.004790,-0.162861
8605000000,-0.001065,0.000000,0.005326,-9.771680,-0.033530,-0.186812
8606000000,0.000000,-0.001065,0.004261,-9.771680,-0.052690,-0.201182
8607000000,0.001065,0.001065,0.003196,-9.776470,-0.043110,-0.196392
8608000000,0.001065,0.002131,0.003196,-9.776470,-0.014370,-0.201182
8609000000,0.000000,0.003196,0.004261,-9.776470,0.004790,-0.210762
8610000000,0.001065,0.003196,0.004261,-9.776470,-0.004790,-0.191602
8611000000,0.002131,0.002131,0.002131,-9.786050,-0.023950,-0.172441
8612000000,0.001065,0.002131,-0.000000,-9.790840,-0.033530,-0.162861
8613000000,0.000000,0.002131,-0.000000,-9.790840,-0.014370,-0.162861
8614000000,-0.001065,0.003196,-0.001065,-9.795630,-0.004790,-0.182021
8615000000,0.000000,0.002131,0.001065,-9.771680,-0.004790,-0.196392
8616000000,0.002131,0.001065,0.003196,-9.757310,-0.004790,-0.191602
8617125000,0.002131,0.000000,0.002131,-9.776470,0.023950,-0.182021
8618000000,0.001065,0.000000,0.001065,-9.766891,0.014370,-0.177231
8619000000,0.001065,0.000000,-0.000000,-9.762100,-0.004790,-0.167651
8620000000,0.002131,-0.002131,-0.000000,-9.752520,-0.014370,-0.182021
8621000000,0.002131,-0.002131,-0.000000,-9.771680,-0.014370,-0.191602
8622000000,0.002131,-0.002131,0.001065,-9.781260,-0.004790,-0.201182
8623000000,0.002131,-0.001065,0.002131,-9.776470,-0.014370,-0.205972
8624000000,0.002131,-0.001065,0.001065,-9.771680,-0.014370,-0.186812
8625000000,0.001065,-0.001065,-0.001065,-9.762100,-0.023950,-0.196392
8626000000,0.001065,0.000000,-0.002131,-9.786050,-0.014370,-0.191602
8627000000,0.001065,0.001065,-0.001065,-9.776470,0.014370,-0.196392
8628000000,0.001065,0.002131,-0.000000,-9.757310,0.023950,-0.196392
8629000000,0.001065,0.001065,-0.000000,-9.762100,0.004790,-0.196392
8630000000,0.001065,0.000000,0.001065,-9.776470,-0.004790,-0.201182
8631000000,0.000000,0.000000,0.002131,-9.786050,0.014370,-0.172441
8632125000,0.000000,0.000000,0.004261,-9.781260,0.014370,-0.162861
8633000000,0.001065,-0.001065,0.003196,-9.781260,0.004790,-0.158071
8634000000,0.001065,0.000000,0.002131,-9.800421,-0.004790,-0.162861
8635000000,0.001065,0.000000,0.002131,-9.824370,0.014370,-0.172441
8636000000,0.001065,0.001065,0.002131,-9.819580,0.004790,-0.191602
8637000000,0.001065,0.000000,0.001065,-9.790840,0.004790,-0.210762
8638000000,0.001065,-0.001065,-0.001065,-9.766891,0.014370,-0.186812
8639000000,0.001065,-0.001065,-0.000000,-9.766891,0.004790,-0.177231
8640000000,0.002131,0.001065,0.001065,-9.786050,0.014370,-0.167651
8641000000,0.001065,0.003196,0.002131,-9.790840,0.014370,-0.167651
8642000000,0.000000,0.003196,0.002131,-9.800421,0.004790,-0.186812
8643000000,0.001065,0.001065,0.001065,-9.795630,0.014370,-0.177231
8644000000,0.002131,0.001065,0.001065,-9.786050,0.014370,-0.177231
8645000000,0.002131,0.001065,0.001065,-9.776470,0.004790,-0.191602
8646000000,0.001065,0.000000,0.001065,-9.762100,-0.023950,-0.191602
8647125000,0.001065,0.002131,-0.000000,-9.795630,-0.014370,-0.172441
8648000000,0.001065,0.002131,-0.000000,-9.795630,-0.014370,-0.172441
8649000000,0.002131,0.002131,0.002131,-9.786050,-0.023950,-0.182021
8650000000,0.002131,0.001065,0.002131,-9.781260,-0.014370,-0.172441
8651000000,0.001065,0.001065,-0.000000,-9.790840,-0.023950,-0.167651
8652000000,-0.001065,0.001065,-0.000000,-9.810000,-0.004790,-0.172441
8653000000,0.000000,0.001065,0.001065,-9.810000,-0.014370,-0.167651
8654000000,0.001065,0.001065,0.001065,-9.776470,-0.043110,-0.158071
8655000000,0.002131,0.000000,-0.000000,-9.771680,-0.052690,-0.182021
8656000000,0.002131,0.001065,0.001065,-9.790840,-0.052690,-0.201182
8657000000,0.001065,0.001065,0.002131,-9.795630,-0.052690,-0.201182
8658000000,0.001065,0.002131,0.002131,-9.795630,0.004790,-0.172441
8659000000,0.001065,0.002131,0.001065,-9.805210,0.004790,-0.196392
8660000000,0.001065,0.003196,0.001065,-9.795630,-0.023950,-0.196392
8661000000,0.002131,0.002131,-0.000000,-9.781260,-0.023950,-0.215552
8662000000,0.001065,0.001065,-0.000000,-9.790840,0.004790,-0.220342
8663000000,0.001065,0.001065,0.001065,-9.781260,-0.004790,-0.229922
8664000000,0.000000,0.000000,0.002131,-9.776470,-0.014370,-0.215552
8665000000,0.000000,0.000000,0.003196,-9.766891,-0.014370,-0.167651
8666000000,0.000000,0.000000,0.002131,-9.766891,-0.004790,-0.158071
8667000000,0.002131,0.000000,0.001065,-9.786050,-0.014370,-0.182021
8668000000,0.002131,-0.001065,-0.000000,-9.757310,-0.004790,-0.172441
8669000000,0.001065,-0.001065,0.001065,-9.742940,0.004790,-0.143701
8670000000,0.000000,0.000000,0.003196,-9.742940,-0.004790,-0.162861
8671000000,0.001065,0.000000,0.003196,-9.757310,0.004790,-0.191602
8672000000,0.001065,0.000000,0.002131,-9.786050,0.014370,-0.177231
8673000000,0.001065,-0.001065,0.002131,-9.795630,-0.014370,-0.167651
8674000000,0.000000,0.000000,0.002131,-9.800421,-0.004790,-0.172441
8675000000,0.000000,0.000000,0.002131,-9.795630,0.004790,-0.167651
8676125000,0.000000,0.001065,0.001065,-9.795630,0.004790,-0.186812
8677125000,0.002131,0.001065,0.002131,-9.795630,0.004790,-0.182021
8678000000,0.003196,0.002131,0.003196,-9.790840,-0.014370,-0.186812
8679000000,0.002131,0.002131,0.003196,-9.781260,-0.043110,-0.196392
8680125000,-0.001065,0.002131,0.002131,-9.805210,-0.014370,-0.196392
8681000000,-0.001065,0.001065,0.001065,-9.819580,0.014370,-0.172441
8682000000,0.000000,0.000000,-0.001065,-9.810000,-0.004790,-0.153281
8683000000,0.001065,0.000000,-0.001065,-9.810000,-0.014370,-0.191602
8684000000,0.001065,0.001065,-0.000000,-9.819580,-0.004790,-0.225132
8685000000,0.001065,0.002131,0.001065,-9.819580,-0.023950,-0.210762
8686000000,0.001065,0.002131,0.001065,-9.800421,-0.014370,-0.162861
8687000000,0.002131,0.003196,0.001065,-9.814791,0.004790,-0.143701
8688000000,0.002131,0.002131,0.002131,-9.819580,-0.004790,-0.182021
8689000000,0.001065,0.002131,0.001065,-9.776470,-0.023950,-0.182021
8690000000,0.000000,0.001065,0.001065,-9.781260,-0.023950,-0.167651
8691000000,0.001065,0.000000,0.002131,-9.795630,0.004790,-0.205972
8692000000,0.001065,-0.001065,0.001065,-9.781260,0.014370,-0.229922
8693000000,0.002131,-0.001065,-0.000000,-9.790840,-0.004790,-0.215552
8694000000,0.002131,0.000000,-0.000000,-9.786050,-0.023950,-0.220342
8695000000,0.001065,0.001065,-0.000000,-9.781260,-0.033530,-0.210762
8696000000,0.001065,0.002131,-0.000000,-9.800421,-0.023950,-0.167651
8697000000,0.001065,0.002131,-0.000000,-9.790840,-0.023950,-0.182021
8698000000,0.001065,0.000000,0.001065,-9.800421,-0.023950,-0.177231
8699000000,0.000000,0.001065,0.001065,-9.800421,-0.023950,-0.158071
8700000000,0.000000,0.001065,-0.000000,-9.795630,-0.014370,-0.201182
8701125000,0.000000,0.002131,0.001065,-9.800421,-0.004790,-0.210762
8702000000,0.000000,0.001065,0.001065,-9.771680,-0.004790,-0.177231
8703000000,0.000000,0.000000,0.001065,-9.752520,-0.004790,-0.172441
8704000000,0.002131,0.000000,-0.000000,-9.762100,-0.023950,-0.162861
8705000000,0.002131,0.001065,-0.000000,-9.766891,-0.023950,-0.167651
8706000000,0.001065,0.002131,-0.000000,-9.738150,-0.023950,-0.205972
8707125000,0.002131,0.002131,0.001065,-9.733359,0.004790,-0.205972
8708000000,0.003196,0.001065,0.001065,-9.771680,0.014370,-0.196392
8709000000,0.002131,0.001065,0.001065,-9.776470,-0.004790,-0.182021
8710000000,0.001065,0.001065,0.002131,-9.757310,-0.004790,-0.177231
8711000000,0.001065,0.001065,0.003196,-9.771680,0.004790,-0.220342
8712000000,0.001065,0.001065,0.003196,-9.790840,-0.014370,-0.215552
8713000000,0.002131,0.001065,0.002131,-9.790840,0.004790,-0.186812
8714000000,0.003196,0.000000,0.001065,-9.795630,0.014370,-0.182021
8715000000,0.003196,0.000000,0.002131,-9.800421,0.004790,-0.167651
8716000000,0.003196,-0.001065,0.002131,-9.786050,0.023950,-0.182021
8717000000,0.002131,-0.001065,0.003196,-9.786050,0.004790,-0.201182
8718000000,0.001065,0.000000,0.002131,-9.810000,-0.014370,-0.196392
8719000000,0.000000,0.000000,0.001065,-9.829161,-0.014370,-0.186812
8720125000,0.000000,0.001065,-0.001065,-9.810000,0.004790,-0.167651
8721000000,0.000000,0.002131,-0.002131,-9.795630,0.004790,-0.177231
8722000000,-0.001065,0.002131,-0.000000,-9.805210,-0.014370,-0.205972
8723000000,0.000000,0.001065,0.002131,-9.795630,-0.014370,-0.186812
8724000000,0.002131,0.001065,0.003196,-9.790840,-0.014370,-0.162861
8725000000,0.002131,0.002131,0.002131,-9.790840,-0.014370,-0.186812
8726000000,0.003196,0.002131,0.001065,-9.790840,0.004790,-0.177231
8727000000,0.003196,0.001065,-0.000000,-9.790840,-0.004790,-0.138911
8728000000,0.002131,0.001065,0.001065,-9.790840,-0.023950,-0.158071
8729000000,0.001065,0.000000,-0.000000,-9.810000,-0.023950,-0.167651
8730000000,0.001065,0.000000,0.001065,-9.810000,-0.023950,-0.167651
8731000000,0.001065,0.000000,0.003196,-9.810000,-0.023950,-0.162861
8732000000,0.002131,0.000000,0.002131,-9.790840,-0.014370,-0.172441
8733000000,0.002131,0.001065,-0.000000,-9.762100,0.004790,-0.182021
8734000000,0.002131,0.001065,-0.000000,-9.766891,-0.004790,-0.196392
8735000000,0.001065,0.001065,0.001065,-9.776470,-0.023950,-0.196392
8736125000,0.001065,0.001065,0.001065,-9.795630,-0.004790,-0.172441
8737125000,0.000000,0.001065,0.001065,-9.819580,-0.004790,-0.177231
8738000000,0.000000,0.000000,0.002131,-9.810000,-0.014370,-0.182021
8739000000,0.000000,0.000000,0.001065,-9.776470,-0.014370,-0.167651
8740000000,0.000000,-0.001065,-0.000000,-9.747730,-0.004790,-0.167651
8741000000,0.001065,0.000000,-0.000000,-9.738150,-0.014370,-0.172441
8742000000,0.002131,0.001065,0.001065,-9.742940,-0.004790,-0.182021
8743000000,0.002131,0.002131,0.001065,-9.776470,0.004790,-0.196392
8744000000,0.002131,0.001065,-0.000000,-9.795630,-0.023950,-0.201182
8745000000,0.001065,0.001065,-0.000000,-9.776470,-0.014370,-0.186812
8746000000,0.001065,0.002131,0.001065,-9.771680,-0.004790,-0.172441
8747000000,0.002131,0.001065,0.003196,-9.766891,0.004790,-0.177231
8748125000,0.002131,0.000000,0.002131,-9.771680,-0.014370,-0.172441
8749000000,0.002131,0.000000,0.002131,-9.771680,-0.014370,-0.172441
8750000000,0.002131,0.002131,0.002131,-9.771680,-0.004790,-0.196392
8751000000,0.002131,0.002131,0.002131,-9.766891,-0.014370,-0.225132
8752125000,0.002131,-0.001065,-0.000000,-9.757310,-0.014370,-0.167651
8753000000,0.002131,0.000000,-0.001065,-9.766891,-0.023950,-0.172441
8754000000,0.003196,0.002131,-0.001065,-9.766891,-0.023950,-0.191602
8755000000,0.003196,0.003196,-0.000000,-9.762100,-0.004790,-0.201182
8756000000,0.002131,0.002131,0.001065,-9.766891,0.004790,-0.186812
8757000000,0.001065,0.002131,-0.000000,-9.776470,-0.004790,-0.177231
8758000000,0.001065,0.002131,-0.000000,-9.762100,0.004790,-0.162861
8759000000,0.000000,0.001065,-0.000000,-9.762100,0.014370,-0.167651
8760000000,0.001065,0.001065,0.002131,-9.771680,-0.014370,-0.186812
8761000000,0.001065,0.001065,0.003196,-9.766891,-0.004790,-0.205972
8762000000,0.001065,0.000000,0.002131,-9.795630,0.004790,-0.201182
8763000000,0.000000,0.000000,0.001065,-9.800421,0.004790,-0.201182
8764000000,-0.001065,0.000000,0.001065,-9.786050,-0.004790,-0.196392
8765000000,0.000000,-0.001065,0.001065,-9.786050,-0.023950,-0.143701
8766000000,0.000000,-0.002131,0.001065,-9.790840,-0.043110,-0.158071
8767125000,0.000000,0.000000,0.002131,-9.800421,-0.004790,-0.182021
8768000000,0.001065,0.000000,0.003196,-9.810000,-0.004790,-0.167651
8769000000,0.001065,0.000000,0.002131,-9.805210,-0.004790,-0.158071
8770000000,0.001065,0.001065,0.001065,-9.805210,0.004790,-0.158071
8771000000,0.001065,0.001065,-0.000000,-9.805210,-0.014370,-0.201182
8772000000,0.002131,0.003196,-0.000000,-9.800421,-0.014370,-0.201182
8773000000,0.003196,0.003196,-0.000000,-9.795630,-0.014370,-0.177231
8774000000,0.002131,0.002131,-0.000000,-9.790840,-0.023950,-0.177231
8775000000,0.001065,0.000000,-0.000000,-9.781260,-0.014370,-0.215552
8776125000,0.001065,0.001065,-0.000000,-9.766891,-0.004790,-0.205972
8777000000,0.001065,0.002131,-0.000000,-9.781260,0.014370,-0.148491
8778000000,0.002131,0.001065,0.002131,-9.790840,-0.014370,-0.134121
8779000000,0.003196,0.001065,0.003196,-9.790840,-0.014370,-0.167651
8780000000,0.002131,0.001065,0.002131,-9.771680,-0.004790,-0.186812
8781000000,0.002131,0.000000,0.002131,-9.747730,-0.033530,-0.182021
8782125000,0.002131,0.000000,0.003196,-9.762100,-0.014370,-0.172441
8783000000,0.002131,0.000000,0.003196,-9.776470,0.004790,-0.158071
8784000000,0.002131,0.000000,0.001065,-9.781260,-0.014370,-0.172441
8785000000,0.002131,0.001065,0.001065,-9.800421,-0.004790,-0.182021
8786000000,0.001065,0.002131,0.002131,-9.795630,-0.004790,-0.186812
8787000000,0.001065,0.002131,0.001065,-9.795630,-0.014370,-0.167651
8788000000,0.000000,0.000000,-0.000000,-9.814791,-0.014370,-0.182021
8789000000,0.001065,0.000000,0.001065,-9.790840,-0.014370,-0.172441
8790000000,0.002131,0.000000,0.002131,-9.766891,-0.023950,-0.148491
8791000000,0.001065,0.001065,0.001065,-9.766891,-0.023950,-0.153281
8792000000,0.001065,0.001065,0.001065,-9.766891,-0.023950,-0.177231
8793000000,0.002131,0.002131,-0.000000,-9.776470,-0.014370,-0.186812
8794000000,0.001065,0.001065,-0.001065,-9.786050,-0.004790,-0.182021
8795125000,0.000000,0.000000,-0.000000,-9.786050,0.023950,-0.186812
8796000000,0.000000,0.000000,0.002131,-9.771680,0.023950,-0.177231
8797125000,0.001065,0.000000,0.003196,-9.781260,0.004790,-0.191602
8798000000,0.002131,-0.001065,0.004261,-9.790840,0.014370,-0.186812
8799000000,0.003196,0.000000,0.003196,-9.776470,0.004790,-0.186812
8800000000,0.002131,0.003196,0.003196,-9.771680,0.004790,-0.210762
8801000000,0.002131,0.003196,0.001065,-9.790840,0.023950,-0.191602
8802000000,0.000000,0.001065,0.001065,-9.790840,0.014370,-0.162861
8803000000,0.000000,0.001065,0.001065,-9.766891,0.014370,-0.196392
8804000000,0.000000,0.001065,0.001065,-9.766891,-0.004790,-0.225132
8805000000,0.001065,0.002131,0.001065,-9.781260,-0.004790,-0.210762
8806000000,0.000000,0.003196,0.002131,-9.786050,0.014370,-0.201182
8807000000,0.000000,0.002131,0.003196,-9.786050,0.014370,-0.205972
8808000000,0.002131,0.001065,0.002131,-9.795630,0.014370,-0.191602
8809000000,0.003196,0.000000,0.002131,-9.786050,-0.014370,-0.172441
8810000000,0.002131,0.000000,0.002131,-9.781260,-0.033530,-0.186812
