5533000000,0.001065,-0.001065,0.002131,9.833951,0.004790,0.253872
5534000000,0.001065,0.000000,-0.000000,9.848321,0.023950,0.249082
5535000000,0.001065,0.001065,-0.000000,9.857901,0.014370,0.244292
5536000000,0.000000,0.001065,-0.000000,9.848321,-0.014370,0.225132
5537000000,0.000000,0.001065,-0.000000,9.833951,-0.004790,0.205972
5538000000,0.001065,0.002131,0.001065,9.805210,0.004790,0.215552
5539000000,0.001065,0.001065,0.002131,9.795630,0.004790,0.229922
5540000000,0.001065,0.001065,0.003196,9.838740,-0.004790,0.239502
5541000000,0.001065,0.001065,0.004261,9.848321,-0.014370,0.249082
5542000000,0.003196,0.000000,0.003196,9.824370,0.004790,0.253872
5543000000,0.003196,-0.001065,0.002131,9.829161,0.023950,0.249082
5544000000,0.002131,0.000000,0.003196,9.829161,0.014370,0.239502
5545000000,0.001065,0.000000,0.003196,9.805210,0.023950,0.253872
5546125000,0.000000,0.001065,0.001065,9.790840,-0.004790,0.258662
5547000000,-0.001065,0.001065,-0.000000,9.824370,0.004790,0.239502
5548000000,-0.001065,0.001065,0.001065,9.853110,-0.004790,0.244292
5549000000,0.000000,0.001065,0.001065,9.829161,-0.004790,0.234712
5550000000,0.002131,0.000000,0.002131,9.819580,0.014370,0.210762
5551000000,0.002131,-0.001065,0.002131,9.829161,0.023950,0.210762
5552125000,0.001065,-0.001065,0.002131,9.853110,0.023950,0.220342
5553000000,0.000000,0.000000,0.002131,9.848321,0.023950,0.234712
5554000000,-0.001065,0.000000,0.001065,9.805210,0.023950,0.258662
5555000000,0.000000,0.000000,0.001065,9.819580,0.014370,0.253872
5556000000,0.001065,0.000000,0.001065,9.819580,0.023950,0.205972
5557000000,0.001065,0.002131,0.001065,9.810000,0.014370,0.215552
5558000000,0.001065,0.004261,0.001065,9.833951,0.004790,0.215552
5559000000,0.001065,0.003196,0.001065,9.819580,0.014370,0.210762
5560000000,0.002131,0.002131,0.002131,9.814791,0.033530,0.253872
5561125000,0.002131,0.001065,0.002131,9.838740,0.043110,0.239502
5562000000,0.001065,0.000000,-0.000000,9.829161,0.014370,0.225132
5563000000,0.000000,0.001065,0.001065,9.805210,0.014370,0.239502
5564000000,0.002131,0.002131,0.001065,9.814791,0.023950,0.220342
5565000000,0.003196,0.002131,-0.000000,9.814791,0.033530,0.229922
5566000000,0.002131,0.001065,-0.000000,9.795630,0.052690,0.225132
5567000000,0.002131,0.000000,-0.000000,9.805210,0.043110,0.220342
5568000000,0.002131,0.001065,0.002131,9.824370,0.033530,0.215552
5569000000,0.002131,0.001065,0.003196,9.814791,0.043110,0.196392
5570000000,0.001065,0.000000,0.002131,9.810000,0.043110,0.191602
5571000000,0.001065,0.000000,0.001065,9.790840,0.014370,0.220342
5572000000,0.000000,0.000000,-0.000000,9.800421,0.004790,0.263452
5573000000,0.000000,-0.001065,-0.000000,9.829161,0.023950,0.263452
5574000000,0.000000,0.000000,0.001065,9.810000,0.014370,0.220342
5575000000,0.001065,0.000000,0.002131,9.800421,-0.004790,0.215552
5576125000,0.001065,0.000000,0.002131,9.810000,-0.004790,0.244292
5577000000,0.001065,0.000000,0.002131,9.805210,0.014370,0.244292
5578000000,0.001065,0.000000,0.003196,9.795630,0.023950,0.239502
5579000000,0.000000,0.001065,0.003196,9.814791,0.004790,0.225132
5580000000,0.000000,0.001065,0.003196,9.824370,-0.023950,0.220342
5581000000,0.001065,0.002131,0.003196,9.819580,-0.023950,0.234712
5582000000,0.002131,0.002131,0.003196,9.795630,-0.004790,0.258662
5583000000,0.002131,0.002131,0.003196,9.800421,0.023950,0.263452
5584000000,0.001065,0.001065,0.002131,9.829161,0.033530,0.234712
5585000000,0.000000,0.001065,0.001065,9.824370,-0.004790,0.220342
5586000000,0.000000,0.000000,0.001065,9.833951,-0.014370,0.249082
5587000000,0.001065,0.000000,0.001065,9.843531,-0.004790,0.239502
5588000000,0.001065,0.001065,0.002131,9.838740,-0.014370,0.215552
5589000000,0.002131,0.001065,0.001065,9.824370,-0.014370,0.225132
5590000000,0.001065,0.001065,-0.000000,9.824370,-0.004790,0.215552
5591125000,0.000000,0.002131,0.001065,9.824370,0.004790,0.229922
5592000000,0.001065,0.000000,0.002131,9.810000,0.023950,0.249082
5593000000,0.001065,-0.001065,0.002131,9.819580,0.023950,0.220342
5594000000,0.000000,-0.001065,0.001065,9.819580,0.014370,0.220342
5595000000,0.000000,0.000000,0.001065,9.800421,0.043110,0.225132
5596000000,0.000000,0.001065,0.002131,9.810000,0.023950,0.220342
5597000000,0.000000,0.001065,0.002131,9.819580,0.023950,0.234712
5598000000,0.000000,0.001065,0.003196,9.805210,0.033530,0.244292
5599000000,0.000000,0.002131,0.002131,9.829161,0.023950,0.239502
5600000000,0.001065,0.002131,0.001065,9.848321,0.023950,0.220342
5601000000,0.001065,0.002131,-0.001065,9.838740,0.014370,0.225132
5602000000,0.001065,0.001065,-0.001065,9.824370,0.014370,0.234712
5603000000,0.002131,0.000000,-0.000000,9.810000,0.033530,0.229922
5604000000,0.002131,0.000000,0.001065,9.810000,0.023950,0.229922
5605000000,0.002131,0.000000,0.001065,9.810000,0.004790,0.244292
5606125000,0.002131,0.000000,0.001065,9.819580,0.014370,0.249082
5607000000,0.002131,0.001065,-0.000000,9.800421,0.014370,0.225132
5608000000,0.001065,0.001065,-0.000000,9.795630,0.033530,0.210762
5609000000,0.001065,0.001065,0.001065,9.805210,0.052690,0.215552
5610000000,0.002131,0.001065,0.004261,9.786050,0.023950,0.220342
5611000000,0.002131,0.001065,0.004261,9.776470,0.014370,0.215552
5612000000,0.001065,0.001065,0.003196,9.786050,0.014370,0.191602
5613000000,0.000000,0.001065,0.004261,9.800421,0.014370,0.220342
5614000000,0.001065,0.001065,0.003196,9.814791,0.004790,0.244292
5615000000,0.002131,0.002131,0.003196,9.805210,0.014370,0.239502
5616000000,0.002131,0.002131,0.003196,9.790840,0.033530,0.258662
5617000000,0.001065,0.002131,0.003196,9.805210,0.033530,0.239502
5618000000,0.000000,0.003196,0.003196,9.819580,0.014370,0.215552
5619000000,0.001065,0.002131,0.003196,9.838740,0.004790,0.220342
5620000000,0.002131,0.000000,0.003196,9.843531,0.014370,0.234712
5621125000,0.001065,0.000000,0.001065,9.810000,0.023950,0.220342
5622000000,0.001065,0.000000,0.001065,9.810000,0.023950,0.220342
5623000000,0.001065,0.001065,0.001065,9.795630,0.004790,0.210762
5624000000,0.000000,0.001065,0.003196,9.810000,0.023950,0.234712
5625000000,0.002131,0.001065,0.003196,9.795630,0.023950,0.244292
5626000000,0.003196,0.001065,0.002131,9.790840,0.004790,0.225132
5627000000,0.002131,0.000000,0.001065,9.795630,-0.004790,0.249082
5628000000,0.002131,0.000000,-0.000000,9.810000,0.004790,0.258662
5629000000,0.002131,0.000000,-0.001065,9.824370,-0.004790,0.234712
5630000000,0.001065,0.000000,-0.000000,9.848321,-0.014370,0.229922
5631000000,0.000000,0.000000,0.002131,9.853110,0.014370,0.253872
5632000000,0.001065,0.001065,0.002131,9.814791,0.023950,0.253872
5633000000,0.001065,0.002131,-0.000000,9.786050,0.023950,0.229922
5634000000,0.000000,0.001065,-0.001065,9.781260,0.014370,0.244292
5635000000,-0.001065,0.001065,-0.000000,9.786050,0.014370,0.253872
5636125000,-0.001065,0.001065,0.002131,9.800421,0.014370,0.244292
5637000000,-0.001065,0.000000,0.003196,9.805210,0.014370,0.253872
5638000000,0.000000,-0.001065,0.003196,9.810000,0.014370,0.258662
5639000000,0.001065,0.000000,0.003196,9.843531,0.023950,0.268242
5640000000,0.003196,0.001065,0.002131,9.853110,0.023950,0.253872
5641000000,0.003196,0.001065,0.003196,9.848321,0.014370,0.234712
5642000000,0.003196,0.000000,0.003196,9.843531,0.004790,0.225132
5643000000,0.002131,0.000000,0.002131,9.829161,0.014370,0.234712
5644000000,0.001065,-0.001065,0.003196,9.810000,0.033530,0.244292
5645000000,0.002131,0.000000,0.002131,9.814791,0.014370,0.239502
5646000000,0.002131,0.001065,0.001065,9.819580,0.014370,0.244292
5647000000,0.002131,0.001065,0.001065,9.814791,0.033530,0.229922
5648000000,0.001065,0.001065,-0.000000,9.814791,0.052690,0.201182
5649000000,0.000000,0.001065,-0.000000,9.814791,0.043110,0.201182
5650000000,-0.001065,0.002131,0.001065,9.819580,0.014370,0.205972
5651125000,-0.001065,0.001065,0.001065,9.819580,0.023950,0.186812
5652000000,-0.001065,-0.001065,0.002131,9.819580,0.043110,0.210762
5653000000,-0.002131,-0.001065,0.002131,9.800421,0.033530,0.239502
5654000000,0.000000,0.000000,0.002131,9.800421,0.023950,0.234712
5655000000,0.002131,0.001065,0.002131,9.800421,0.023950,0.210762
5656000000,0.003196,0.002131,0.002131,9.800421,0.043110,0.215552
5657000000,0.002131,0.003196,0.002131,9.805210,0.052690,0.225132
5658000000,0.001065,0.003196,-0.000000,9.810000,0.043110,0.210762
5659000000,-0.001065,0.002131,-0.000000,9.795630,0.033530,0.225132
5660000000,0.000000,0.001065,0.001065,9.786050,0.023950,0.244292
5661000000,0.001065,0.001065,0.001065,9.805210,0.023950,0.215552
5662000000,0.001065,0.000000,-0.000000,9.800421,0.014370,0.215552
5663000000,0.001065,0.000000,-0.000000,9.824370,0.004790,0.225132
5664000000,0.001065,0.000000,-0.000000,9.824370,0.023950,0.210762
5665000000,0.001065,0.001065,0.001065,9.800421,0.043110,0.220342
5666125000,0.001065,0.001065,0.002131,9.800421,0.043110,0.229922
5667000000,0.001065,0.001065,0.001065,9.814791,0.033530,0.239502
5668000000,0.001065,0.001065,0.001065,9.824370,0.023950,0.239502
5669000000,0.000000,0.001065,0.002131,9.833951,0.033530,0.253872
5670000000,0.001065,0.001065,0.003196,9.810000,0.033530,0.253872
5671000000,0.002131,0.002131,0.002131,9.795630,0.014370,0.239502
5672125000,0.002131,0.002131,0.001065,9.776470,-0.004790,0.263452
5673000000,0.002131,0.001065,-0.000000,9.771680,-0.014370,0.258662
5674000000,0.002131,0.001065,-0.000000,9.800421,0.004790,0.225132
5675000000,0.002131,0.001065,-0.000000,9.800421,0.014370,0.215552
5676000000,0.002131,0.000000,-0.000000,9.810000,-0.004790,0.244292
5677000000,0.002131,0.000000,0.001065,9.819580,0.023950,0.229922
5678000000,0.001065,0.000000,0.001065,9.829161,0.033530,0.215552
5679000000,0.002131,-0.001065,0.001065,9.833951,0.023950,0.263452
5680000000,0.002131,-0.001065,0.001065,9.833951,0.004790,0.273032
5681000000,0.002131,0.000000,0.002131,9.833951,-0.004790,0.234712
5682000000,0.002131,0.000000,0.002131,9.829161,0.023950,0.239502
5683000000,0.002131,0.001065,0.002131,9.848321,0.023950,0.239502
5684000000,0.002131,0.001065,0.001065,9.867481,0.023950,0.239502
5685000000,0.001065,0.000000,-0.000000,9.843531,0.023950,0.244292
5686000000,0.001065,0.000000,0.001065,9.824370,0.014370,0.229922
5687000000,0.001065,0.000000,0.002131,9.824370,0.023950,0.234712
5688000000,0.001065,0.001065,0.001065,9.819580,0.023950,0.244292
5689000000,0.003196,0.000000,-0.000000,9.814791,0.043110,0.225132
5690000000,0.002131,0.000000,0.001065,9.819580,0.033530,0.225132
5691000000,0.001065,0.001065,0.002131,9.824370,0.023950,0.244292
5692000000,0.001065,0.001065,0.001065,9.824370,0.052690,0.239502
5693000000,0.002131,0.000000,-0.000000,9.814791,0.062271,0.244292
5694000000,0.003196,0.000000,-0.000000,9.805210,0.023950,0.239502
5695000000,0.002131,-0.001065,0.002131,9.805210,0.023950,0.239502
5696125000,0.001065,0.000000,0.002131,9.805210,0.052690,0.220342
5697000000,0.000000,0.001065,-0.000000,9.786050,0.043110,0.215552
5698000000,0.001065,0.001065,-0.000000,9.781260,0.023950,0.239502
5699000000,0.001065,0.002131,0.001065,9.790840,0.033530,0.234712
5700000000,0.000000,0.002131,0.001065,9.805210,0.033530,0.234712
5701000000,0.001065,0.003196,0.001065,9.824370,0.033530,0.239502
5702000000,0.002131,0.003196,0.002131,9.814791,0.014370,0.239502
5703000000,0.001065,0.004261,0.003196,9.814791,0.023950,0.225132
5704000000,0.000000,0.004261,0.003196,9.800421,0.043110,0.225132
5705000000,-0.001065,0.003196,0.002131,9.795630,0.043110,0.215552
5706000000,-0.001065,0.001065,0.003196,9.824370,0.014370,0.177231
5707000000,0.001065,0.000000,0.002131,9.833951,-0.014370,0.196392
5708000000,0.001065,0.000000,0.001065,9.814791,-0.004790,0.215552
5709000000,0.001065,0.002131,0.001065,9.819580,0.014370,0.201182
5710000000,0.000000,0.003196,0.002131,9.795630,0.014370,0.253872
5711125000,-0.001065,0.002131,0.004261,9.781260,0.014370,0.215552
5712000000,-0.001065,0.002131,0.004261,9.781260,0.014370,0.215552
5713000000,-0.001065,0.002131,0.002131,9.805210,0.033530,0.210762
5714000000,0.000000,0.001065,-0.000000,9.814791,0.043110,0.215552
5715000000,0.001065,0.001065,-0.000000,9.819580,0.023950,0.220342
5716000000,0.000000,0.000000,0.002131,9.800421,-0.004790,0.249082
5717000000,-0.001065,0.000000,0.003196,9.776470,0.014370,0.239502
5718000000,0.000000,0.001065,0.003196,9.800421,0.023950,0.225132
5719000000,0.002131,0.001065,0.002131,9.810000,0.023950,0.215552
5720000000,0.002131,0.000000,0.003196,9.848321,0.004790,0.249082
5721000000,0.002131,-0.001065,0.003196,9.833951,0.004790,0.239502
5722000000,0.002131,-0.001065,0.002131,9.824370,0.023950,0.229922
5723000000,0.001065,0.000000,0.002131,9.819580,0.014370,0.234712
5724000000,0.000000,0.000000,0.002131,9.829161,0.004790,0.249082
5725000000,0.001065,0.001065,0.001065,9.824370,0.023950,0.253872
5726125000,0.001065,0.001065,-0.001065,9.819580,0.043110,0.249082
5727000000,0.001065,0.001065,-0.001065,9.819580,0.014370,0.229922
5728000000,0.002131,0.001065,-0.000000,9.810000,0.004790,0.244292
5729000000,0.002131,0.001065,-0.000000,9.829161,0.014370,0.263452
5730000000,0.002131,0.000000,-0.000000,9.824370,-0.004790,0.253872
5731000000,0.003196,0.000000,0.001065,9.819580,0.014370,0.234712
5732000000,0.003196,0.001065,0.001065,9.829161,0.023950,0.229922
5733000000,0.002131,0.000000,0.001065,9.814791,0.033530,0.234712
5734000000,0.001065,0.000000,0.001065,9.814791,0.033530,0.258662
5735000000,0.001065,0.000000,0.001065,9.824370,0.004790,0.268242
5736000000,0.001065,0.001065,0.002131,9.819580,0.004790,0.244292
5737000000,0.001065,0.001065,0.002131,9.829161,0.033530,0.249082
5738000000,0.000000,0.001065,0.002131,9.829161,0.023950,0.234712
5739000000,0.000000,0.001065,0.002131,9.819580,0.023950,0.205972
5740125000,0.000000,0.001065,0.003196,9.805210,0.033530,0.239502
5741125000,0.001065,0.000000,0.002131,9.795630,0.023950,0.263452
5742000000,0.001065,0.000000,0.002131,9.814791,0.023950,0.249082
5743000000,0.001065,-0.001065,0.002131,9.833951,0.014370,0.229922
5744000000,0.000000,-0.001065,0.002131,9.829161,0.014370,0.220342
5745000000,0.000000,0.001065,0.002131,9.805210,0.033530,0.229922
5746000000,0.001065,0.001065,0.001065,9.800421,0.033530,0.234712
5747000000,0.002131,0.000000,0.001065,9.810000,0.023950,0.229922
5748000000,0.002131,0.000000,0.001065,9.805210,0.033530,0.239502
5749000000,0.003196,0.002131,0.002131,9.800421,0.033530,0.234712
5750000000,0.003196,0.002131,0.001065,9.805210,0.014370,0.196392
5751000000,0.003196,0.002131,-0.000000,9.810000,0.023950,0.191602
5752000000,0.001065,0.002131,0.001065,9.814791,0.023950,0.215552
5753000000,0.001065,0.002131,0.001065,9.790840,0.023950,0.225132
5754000000,0.001065,0.002131,0.001065,9.766891,0.014370,0.220342
5755000000,0.002131,0.002131,0.001065,9.786050,0.014370,0.234712
5756125000,0.002131,0.001065,0.001065,9.824370,0.014370,0.253872
5757000000,0.002131,0.001065,0.001065,9.810000,0.004790,0.234712
5758000000,0.001065,0.001065,-0.001065,9.781260,0.004790,0.220342
5759000000,0.001065,0.000000,-0.000000,9.810000,-0.004790,0.253872
5760000000,0.001065,0.000000,0.001065,9.810000,-0.014370,0.273032
5761000000,0.001065,0.000000,0.002131,9.800421,-0.014370,0.234712
5762000000,0.001065,0.001065,0.002131,9.814791,-0.004790,0.220342
5763000000,0.000000,0.001065,0.002131,9.833951,0.004790,0.244292
5764000000,0.001065,0.001065,0.002131,9.819580,0.004790,0.239502
5765000000,0.002131,0.000000,0.003196,9.810000,0.023950,0.239502
5766000000,0.001065,0.000000,0.003196,9.833951,0.014370,0.258662
5767000000,0.001065,0.001065,0.001065,9.843531,0.014370,0.268242
5768000000,0.001065,0.002131,-0.000000,9.838740,0.014370,0.258662
5769000000,0.002131,0.003196,-0.000000,9.800421,0.004790,0.244292
5770000000,0.003196,0.002131,-0.001065,9.824370,0.004790,0.225132
5771125000,0.003196,0.001065,-0.000000,9.857901,0.004790,0.210762
5772000000,0.003196,-0.001065,0.002131,9.838740,0.004790,0.225132
5773000000,0.003196,0.000000,0.002131,9.833951,0.014370,0.253872
5774000000,0.001065,0.000000,0.002131,9.838740,0.033530,0.268242
5775000000,-0.001065,-0.001065,0.002131,9.819580,0.033530,0.249082
5776000000,-0.001065,-0.001065,0.001065,9.824370,0.052690,0.239502
5777000000,0.000000,0.000000,0.001065,9.833951,0.043110,0.239502
5778000000,0.000000,0.000000,0.001065,9.805210,0.014370,0.225132
5779000000,0.001065,-0.001065,0.002131,9.795630,0.004790,0.234712
5780000000,0.001065,-0.001065,0.003196,9.795630,0.014370,0.234712
5781000000,0.001065,0.000000,0.003196,9.795630,0.033530,0.220342
5782000000,0.001065,0.001065,0.003196,9.829161,0.023950,0.220342
5783000000,0.001065,0.001065,0.001065,9.829161,0.033530,0.234712
5784000000,0.002131,0.000000,-0.002131,9.810000,0.052690,0.234712
5785000000,0.003196,0.001065,-0.001065,9.795630,0.043110,0.244292
5786125000,0.002131,0.002131,0.001065,9.776470,0.043110,0.253872
5787000000,0.001065,0.002131,0.002131,9.800421,0.033530,0.229922
5788000000,0.001065,0.002131,0.002131,9.843531,0.014370,0.215552
5789000000,0.001065,0.001065,0.003196,9.824370,0.033530,0.215552
5790000000,0.000000,0.001065,0.004261,9.795630,0.033530,0.220342
5791000000,0.000000,0.001065,0.003196,9.805210,0.014370,0.220342
5792000000,0.000000,0.001065,0.002131,9.819580,0.033530,0.205972
5793000000,0.001065,0.001065,0.002131,9.805210,0.023950,0.220342
5794000000,0.001065,0.001065,0.002131,9.805210,0.014370,0.239502
5795000000,0.001065,0.002131,0.001065,9.810000,0.014370,0.225132
5796000000,0.000000,0.002131,0.001065,9.800421,0.014370,0.205972
5797000000,0.000000,0.002131,0.002131,9.800421,0.033530,0.215552
5798000000,0.000000,0.002131,0.003196,9.805210,0.033530,0.239502
5799000000,0.000000,0.001065,0.003196,9.810000,0.023950,0.234712
5800000000,0.000000,0.000000,0.001065,9.790840,0.014370,0.234712
5801125000,0.001065,0.001065,-0.000000,9.819580,0.004790,0.229922
5802000000,0.001065,0.003196,0.001065,9.824370,0.014370,0.234712
5803000000,0.002131,0.004261,0.002131,9.800421,0.004790,0.239502
5804000000,0.001065,0.003196,0.002131,9.819580,0.004790,0.196392
5805000000,0.001065,0.001065,0.003196,9.824370,0.004790,0.210762
5806000000,0.001065,0.000000,0.003196,9.810000,0.014370,0.249082
5807000000,0.001065,0.001065,0.002131,9.819580,0.004790,0.244292
5808000000,0.000000,0.001065,0.002131,9.829161,0.014370,0.253872
5809000000,0.000000,0.000000,0.001065,9.819580,0.014370,0.263452
5810000000,0.001065,-0.001065,0.001065,9.810000,-0.004790,0.244292
5811000000,0.001065,-0.001065,0.001065,9.829161,-0.004790,0.244292
5812000000,0.000000,-0.001065,0.002131,9.838740,0.004790,0.273032
5813000000,0.001065,0.000000,0.002131,9.810000,0.014370,0.253872
5814000000,0.002131,0.000000,-0.000000,9.814791,0.043110,0.210762
5815000000,0.001065,0.000000,0.002131,9.838740,0.052690,0.239502
5816000000,-0.001065,0.001065,0.003196,9.848321,0.052690,0.258662
5817000000,-0.001065,0.001065,0.003196,9.848321,0.043110,0.258662
5818000000,0.001065,0.000000,0.003196,9.829161,0.043110,0.263452
5819000000,0.001065,0.001065,0.002131,9.805210,0.033530,0.234712
5820000000,0.000000,0.001065,0.002131,9.795630,0.023950,0.229922
5821000000,-0.001065,0.001065,0.002131,9.800421,0.004790,0.239502
5822000000,0.001065,0.001065,0.002131,9.824370,0.004790,0.220342
5823000000,0.001065,0.002131,0.002131,9.814791,0.023950,0.225132
5824000000,0.001065,0.001065,0.001065,9.824370,0.023950,0.244292
5825000000,0.000000,0.001065,-0.000000,9.833951,0.023950,0.244292
5826000000,0.000000,0.002131,-0.001065,9.829161,0.014370,0.253872
5827000000,0.001065,0.002131,-0.000000,9.862691,-0.004790,0.229922
5828000000,0.002131,0.001065,0.001065,9.877061,0.004790,0.225132
5829000000,0.002131,0.001065,0.002131,9.853110,0.033530,0.244292
5830000000,0.001065,0.002131,0.002131,9.843531,0.052690,0.244292
5831125000,0.001065,0.001065,0.001065,9.843531,0.033530,0.258662
5832000000,0.002131,0.001065,-0.000000,9.814791,0.014370,0.263452
5833000000,0.002131,0.000000,0.002131,9.790840,0.004790,0.225132
5834000000,0.001065,0.000000,0.002131,9.814791,0.023950,0.205972
5835000000,0.000000,0.001065,0.001065,9.810000,0.052690,0.215552
5836000000,0.000000,0.002131,-0.001065,9.810000,0.062271,0.215552
5837000000,0.000000,0.001065,-0.002131,9.814791,0.043110,0.205972
5838000000,0.001065,0.001065,-0.001065,9.810000,0.033530,0.225132
5839000000,0.001065,0.001065,-0.001065,9.810000,0.033530,0.225132
5840000000,0.001065,0.003196,0.001065,9.795630,0.033530,0.210762
5841000000,0.001065,0.003196,0.002131,9.800421,0.033530,0.234712
5842000000,0.002131,0.002131,0.002131,9.786050,0.023950,0.249082
5843000000,0.002131,0.002131,0.001065,9.781260,0.014370,0.229922
5844000000,0.002131,0.000000,0.001065,9.790840,0.014370,0.239502
5845000000,0.002131,-0.001065,0.002131,9.781260,0.023950,0.249082
5846125000,0.001065,-0.002131,0.002131,9.776470,0.014370,0.229922
5847000000,0.001065,0.000000,0.003196,9.795630,0.033530,0.225132
5848000000,0.000000,0.001065,0.002131,9.800421,0.023950,0.229922
5849000000,0.000000,0.002131,0.001065,9.790840,-0.004790,0.268242
5850000000,0.000000,0.002131,0.002131,9.810000,0.004790,0.258662
5851125000,0.001065,0.001065,0.003196,9.843531,-0.014370,0.239502
5852000000,0.001065,0.000000,0.002131,9.853110,-0.014370,0.249082
5853000000,0.001065,0.000000,0.001065,9.838740,-0.004790,0.239502
5854000000,0.000000,0.000000,-0.000000,9.829161,0.014370,0.205972
5855000000,-0.001065,0.000000,-0.000000,9.824370,0.023950,0.220342
5856000000,0.001065,0.001065,-0.000000,9.843531,0.014370,0.263452
5857000000,0.002131,0.001065,0.001065,9.819580,0.023950,0.268242
5858000000,0.002131,0.001065,0.002131,9.800421,0.033530,0.249082
5859000000,0.001065,0.000000,0.002131,9.833951,0.023950,0.234712
5860000000,0.001065,-0.001065,0.002131,9.838740,0.014370,0.239502
5861125000,0.000000,-0.002131,0.001065,9.824370,-0.004790,0.263452
5862000000,0.000000,-0.001065,0.001065,9.810000,-0.014370,0.253872
5863000000,0.000000,0.000000,0.002131,9.819580,0.004790,0.234712
5864000000,0.000000,0.001065,0.002131,9.805210,0.014370,0.258662
5865000000,0.001065,0.002131,0.003196,9.795630,0.033530,0.268242
5866000000,0.001065,0.001065,0.003196,9.814791,0.043110,0.244292
5867000000,0.002131,0.000000,0.002131,9.829161,0.033530,0.215552
5868000000,0.002131,-0.002131,0.001065,9.857901,0.014370,0.215552
5869000000,0.001065,-0.003196,0.001065,9.867481,0.014370,0.253872
5870000000,0.001065,-0.002131,0.002131,9.853110,0.033530,0.263452
5871000000,0.001065,0.001065,0.001065,9.833951,0.023950,0.234712
5872000000,0.001065,0.001065,0.001065,9.824370,0.033530,0.220342
5873000000,0.001065,0.000000,0.001065,9.819580,0.033530,0.225132
5874000000,0.001065,0.000000,0.002131,9.829161,0.023950,0.215552
5875000000,0.001065,0.000000,0.001065,9.814791,0.023950,0.220342
5876125000,0.001065,0.000000,0.001065,9.795630,0.043110,0.249082
5877000000,0.002131,0.000000,0.002131,9.810000,0.043110,0.239502
5878000000,0.003196,0.000000,0.003196,9.805210,0.033530,0.225132
5879000000,0.002131,0.002131,0.001065,9.810000,0.023950,0.229922
5880000000,0.000000,0.003196,-0.001065,9.805210,0.014370,0.220342
5881000000,0.000000,0.002131,-0.000000,9.805210,0.023950,0.229922
5882000000,0.001065,0.000000,0.001065,9.819580,0.023950,0.229922
5883000000,0.001065,-0.001065,0.002131,9.814791,0.023950,0.225132
5884000000,0.000000,-0.001065,0.002131,9.814791,0.023950,0.234712
5885000000,-0.001065,0.000000,0.001065,9.800421,0.033530,0.220342
5886000000,0.000000,0.001065,-0.000000,9.819580,0.043110,0.220342
5887000000,0.000000,0.001065,-0.001065,9.833951,0.023950,0.234712
5888000000,0.000000,0.000000,-0.000000,9.795630,-0.004790,0.239502
5889000000,0.000000,0.000000,0.002131,9.776470,0.004790,0.239502
5890000000,0.000000,0.000000,0.002131,9.800421,0.004790,0.225132
5891125000,-0.001065,0.000000,0.001065,9.814791,0.004790,0.205972
5892000000,-0.001065,0.000000,0.001065,9.824370,0.004790,0.210762
5893000000,0.000000,0.000000,0.001065,9.814791,0.023950,0.215552
5894000000,0.001065,-0.001065,0.002131,9.790840,0.014370,0.239502
5895000000,0.001065,-0.001065,0.002131,9.795630,-0.004790,0.258662
5896000000,0.002131,-0.001065,-0.001065,9.805210,0.014370,0.244292
5897000000,0.002131,0.000000,-0.001065,9.800421,-0.004790,0.225132
5898000000,0.001065,0.001065,-0.000000,9.814791,0.004790,0.239502
5899000000,0.000000,0.001065,-0.000000,9.829161,0.033530,0.268242
5900000000,0.000000,0.001065,-0.000000,9.838740,0.023950,0.263452
5901000000,0.001065,0.001065,-0.000000,9.848321,0.014370,0.263452
5902000000,0.002131,0.001065,0.001065,9.862691,0.004790,0.253872
5903000000,0.002131,0.002131,0.003196,9.853110,-0.014370,0.229922
5904000000,0.001065,0.001065,0.003196,9.810000,-0.014370,0.253872
5905000000,0.000000,-0.001065,0.002131,9.810000,0.004790,0.277822
5906125000,0.000000,0.000000,-0.000000,9.824370,0.033530,0.239502
5907000000,0.000000,0.000000,-0.000000,9.824370,0.033530,0.239502
5908000000,0.000000,0.000000,-0.000000,9.786050,0.023950,0.268242
5909000000,0.002131,0.001065,0.002131,9.848321,0.033530,0.277822
5910000000,0.001065,0.000000,0.002131,9.819580,0.004790,0.292192
5911000000,0.000000,-0.001065,0.001065,9.810000,0.004790,0.258662
5912000000,0.001065,-0.001065,0.001065,9.810000,0.014370,0.244292
5913000000,0.001065,0.000000,-0.000000,9.819580,0.023950,0.249082
5914000000,0.001065,0.001065,-0.000000,9.833951,0.023950,0.253872
5915000000,0.000000,0.001065,0.001065,9.838740,0.033530,0.253872
5916000000,-0.001065,0.000000,0.002131,9.833951,0.043110,0.244292
5917000000,0.001065,0.000000,0.002131,9.795630,0.023950,0.249082
5918000000,0.001065,0.001065,0.002131,9.790840,-0.014370,0.244292
5919000000,0.001065,0.000000,0.002131,9.795630,0.004790,0.244292
5920000000,0.000000,0.000000,0.002131,9.800421,0.033530,0.258662
5921000000,0.000000,0.000000,0.002131,9.814791,0.052690,0.234712
5922000000,0.000000,0.002131,0.002131,9.810000,0.043110,0.205972
5923000000,0.001065,0.001065,0.001065,9.810000,0.033530,0.225132
5924000000,0.002131,0.002131,0.001065,9.824370,0.052690,0.229922
5925000000,0.002131,0.001065,-0.000000,9.838740,0.052690,0.234712
5926000000,0.002131,0.001065,-0.000000,9.814791,0.043110,0.234712
