6079000000,0.001065,0.000000,0.002131,-0.004790,9.699829,-0.967588
6080125000,0.001065,0.001065,0.002131,0.009580,9.709410,-0.986748
6081000000,0.002131,0.001065,0.001065,0.000000,9.709410,-0.991538
6082000000,0.002131,0.001065,0.001065,-0.038320,9.699829,-0.962798
6083000000,0.001065,0.001065,0.001065,-0.004790,9.699829,-0.972378
6084000000,0.001065,0.002131,0.002131,0.023950,9.709410,-1.001118
6085000000,0.002131,0.001065,0.002131,0.009580,9.690249,-0.996328
6086000000,0.003196,0.000000,0.003196,-0.004790,9.690249,-0.977168
6087125000,0.002131,0.000000,0.004261,0.004790,9.709410,-0.981958
6088000000,0.001065,0.000000,0.004261,-0.004790,9.680670,-0.958008
6089000000,0.000000,-0.001065,0.004261,-0.023950,9.671089,-0.943638
6090000000,-0.001065,0.000000,0.003196,-0.014370,9.699829,-0.967588
6091000000,-0.001065,0.001065,0.003196,-0.014370,9.690249,-1.001118
6092000000,0.000000,0.001065,0.004261,-0.019160,9.680670,-0.981958
6093000000,0.000000,0.001065,0.003196,-0.004790,9.699829,-0.972378
6094000000,0.000000,0.001065,0.002131,0.019160,9.699829,-0.991538
6095000000,0.001065,0.002131,0.002131,0.004790,9.699829,-0.967588
6096000000,0.000000,0.002131,0.001065,-0.014370,9.699829,-0.958008
6097000000,0.000000,0.001065,0.001065,-0.004790,9.709410,-0.953218
6098000000,0.000000,0.000000,0.001065,0.014370,9.718989,-0.962798
6099000000,-0.001065,0.000000,0.001065,0.000000,9.690249,-0.972378
6100000000,0.000000,0.000000,0.001065,-0.014370,9.680670,-0.972378
6101000000,0.001065,0.000000,-0.000000,0.009580,9.671089,-0.986748
6102125000,0.001065,0.000000,0.001065,0.033530,9.680670,-0.996328
6103000000,0.001065,0.001065,0.001065,0.033530,9.699829,-1.015488
6104000000,0.001065,0.000000,0.001065,0.023950,9.699829,-0.991538
6105000000,0.000000,0.000000,0.002131,0.019160,9.690249,-0.962798
6106000000,0.000000,0.001065,0.003196,0.000000,9.680670,-0.962798
6107000000,0.001065,0.002131,0.003196,0.014370,9.680670,-0.986748
6108000000,0.002131,0.002131,0.001065,0.000000,9.690249,-0.986748
6109000000,0.001065,0.000000,0.001065,-0.009580,9.699829,-0.981958
6110000000,0.000000,0.000000,0.001065,0.000000,9.709410,-0.991538
6111000000,0.000000,0.002131,-0.000000,-0.014370,9.699829,-0.991538
6112000000,0.000000,0.002131,-0.000000,-0.019160,9.690249,-0.986748
6113000000,0.001065,0.002131,0.001065,-0.004790,9.680670,-0.972378
6114000000,0.001065,0.001065,0.003196,0.009580,9.671089,-0.967588
6115000000,0.001065,0.001065,0.002131,0.004790,9.690249,-0.958008
6116000000,0.001065,0.002131,0.002131,-0.004790,9.680670,-0.986748
6117125000,0.001065,0.002131,0.001065,0.014370,9.680670,-0.991538
6118000000,0.001065,0.000000,-0.000000,0.028740,9.699829,-0.972378
6119000000,0.001065,0.000000,-0.001065,-0.009580,9.718989,-0.977168
6120000000,0.002131,0.002131,-0.001065,-0.038320,9.690249,-0.996328
6121000000,0.001065,0.002131,-0.000000,-0.033530,9.680670,-0.981958
6122000000,0.000000,0.001065,0.001065,0.004790,9.671089,-0.967588
6123000000,0.001065,0.001065,0.001065,0.028740,9.690249,-0.981958
6124000000,0.003196,0.002131,0.002131,0.014370,9.709410,-0.981958
6125000000,0.004261,0.002131,0.003196,-0.004790,9.709410,-0.948428
6126000000,0.003196,0.001065,0.003196,-0.004790,9.709410,-0.924478
6127000000,0.001065,0.001065,0.003196,0.014370,9.699829,-0.962798
6128000000,0.001065,0.001065,0.002131,0.009580,9.699829,-0.986748
6129000000,0.001065,0.001065,0.002131,0.009580,9.718989,-0.967588
6130000000,0.001065,0.001065,0.002131,0.014370,9.728570,-0.972378
6131000000,0.002131,0.001065,0.004261,0.019160,9.728570,-0.991538
6132125000,0.002131,0.001065,0.005326,0.014370,9.728570,-0.981958
6133000000,0.002131,0.001065,0.003196,0.023950,9.718989,-0.996328
6134000000,0.001065,0.003196,0.001065,0.014370,9.718989,-0.977168
6135000000,0.000000,0.002131,0.001065,-0.009580,9.699829,-0.962798
6136000000,0.001065,0.001065,0.002131,-0.004790,9.651929,-0.981958
6137000000,0.003196,0.001065,0.001065,-0.014370,9.661510,-0.986748
6138000000,0.003196,0.000000,0.001065,0.004790,9.690249,-0.981958
6139000000,0.003196,0.000000,0.001065,0.014370,9.680670,-0.972378
6140000000,0.001065,0.000000,-0.000000,0.014370,9.699829,-0.977168
6141000000,-0.001065,0.000000,-0.000000,0.014370,9.709410,-0.962798
6142000000,-0.002131,0.000000,0.001065,0.014370,9.680670,-0.953218
6143000000,-0.001065,0.001065,0.001065,-0.009580,9.680670,-0.967588
6144000000,0.001065,0.002131,0.002131,-0.009580,9.680670,-0.986748
6145000000,0.001065,0.001065,0.002131,0.000000,9.671089,-0.991538
6146000000,0.001065,0.001065,0.003196,0.004790,9.671089,-0.977168
6147125000,0.001065,0.000000,0.002131,-0.004790,9.690249,-0.962798
6148000000,0.001065,0.000000,0.002131,-0.004790,9.690249,-0.962798
6149000000,0.000000,0.001065,0.002131,-0.019160,9.690249,-0.962798
6150000000,-0.001065,0.001065,0.002131,-0.004790,9.699829,-0.958008
6151000000,-0.001065,0.001065,0.003196,-0.004790,9.709410,-0.958008
6152000000,0.001065,0.001065,0.001065,-0.009580,9.690249,-0.929268
6153000000,0.002131,0.002131,0.002131,-0.004790,9.699829,-0.953218
6154000000,0.002131,0.002131,0.001065,0.009580,9.699829,-0.953218
6155000000,0.002131,0.001065,0.001065,0.004790,9.709410,-0.953218
6156000000,0.001065,0.000000,0.002131,0.023950,9.699829,-0.953218
6157000000,-0.001065,0.001065,0.003196,0.038320,9.709410,-0.977168
6158000000,-0.001065,0.002131,0.003196,0.023950,9.699829,-0.991538
6159000000,0.001065,0.002131,0.002131,0.004790,9.709410,-0.948428
6160000000,0.002131,0.002131,0.002131,-0.004790,9.728570,-0.953218
6161000000,0.002131,0.002131,0.001065,0.009580,9.738150,-0.967588
6162125000,0.001065,0.001065,-0.000000,0.019160,9.738150,-0.977168
6163000000,0.001065,0.000000,-0.000000,0.014370,9.728570,-0.996328
6164000000,0.001065,0.001065,0.002131,0.009580,9.738150,-0.986748
6165000000,0.001065,0.001065,0.004261,0.014370,9.728570,-0.962798
6166000000,0.001065,0.000000,0.004261,0.023950,9.709410,-0.958008
6167000000,0.001065,0.000000,0.002131,0.019160,9.690249,-0.991538
6168125000,-0.001065,0.001065,0.002131,0.000000,9.690249,-0.986748
6169000000,-0.001065,0.001065,0.001065,0.000000,9.718989,-0.948428
6170000000,0.001065,0.001065,0.003196,0.000000,9.718989,-0.934058
6171000000,0.002131,0.001065,0.003196,0.004790,9.699829,-0.962798
6172000000,0.001065,0.002131,0.003196,0.014370,9.699829,-0.981958
6173000000,0.000000,0.001065,0.002131,0.000000,9.690249,-0.972378
6174000000,0.000000,0.002131,0.002131,-0.014370,9.690249,-0.972378
6175000000,0.001065,0.002131,0.003196,-0.019160,9.680670,-0.996328
6176000000,0.001065,0.002131,0.003196,-0.009580,9.661510,-1.001118
6177125000,0.002131,0.002131,0.003196,0.000000,9.680670,-0.991538
6178000000,0.002131,0.001065,0.002131,-0.009580,9.671089,-0.996328
6179000000,0.002131,0.000000,0.001065,-0.019160,9.661510,-0.972378
6180000000,0.002131,0.001065,0.001065,0.004790,9.680670,-0.943638
6181000000,0.002131,0.001065,0.002131,0.014370,9.690249,-0.948428
6182000000,0.002131,0.002131,0.002131,0.019160,9.699829,-0.967588
6183000000,0.001065,0.002131,0.001065,0.004790,9.690249,-0.991538
6184000000,0.001065,0.002131,0.001065,-0.004790,9.671089,-0.991538
6185000000,0.001065,0.003196,0.001065,0.000000,9.690249,-0.977168
6186000000,0.001065,0.003196,0.001065,-0.033530,9.680670,-0.962798
6187000000,0.001065,0.003196,0.002131,-0.019160,9.671089,-0.948428
6188000000,0.000000,0.002131,0.001065,-0.004790,9.699829,-0.977168
6189000000,0.001065,0.002131,0.001065,-0.019160,9.709410,-0.977168
6190125000,0.002131,0.001065,0.002131,0.000000,9.699829,-0.953218
6191000000,0.002131,0.002131,0.001065,0.014370,9.699829,-0.972378
6192125000,0.002131,0.003196,0.001065,0.019160,9.709410,-0.981958
6193000000,0.001065,0.003196,-0.000000,0.019160,9.709410,-0.962798
6194000000,0.000000,0.003196,-0.000000,0.000000,9.699829,-0.981958
6195000000,0.000000,0.003196,0.001065,-0.028740,9.699829,-1.010698
6196000000,0.000000,0.002131,0.002131,-0.023950,9.699829,-1.005908
6197000000,0.000000,0.001065,0.002131,0.000000,9.699829,-0.972378
6198000000,0.000000,0.001065,0.002131,0.000000,9.699829,-0.938848
6199000000,0.000000,0.001065,0.003196,-0.004790,9.699829,-0.958008
6200125000,0.000000,0.001065,0.003196,0.000000,9.699829,-0.967588
6201000000,0.001065,0.001065,0.001065,0.014370,9.709410,-0.953218
6202000000,0.001065,0.002131,-0.001065,0.019160,9.709410,-0.953218
6203000000,0.001065,0.003196,-0.000000,0.004790,9.709410,-0.972378
6204000000,0.002131,0.002131,0.003196,0.000000,9.699829,-0.986748
6205000000,0.002131,0.001065,0.005326,0.014370,9.718989,-0.996328
6206000000,0.001065,-0.001065,0.003196,0.000000,9.709410,-1.001118
6207000000,0.002131,0.000000,0.001065,0.000000,9.690249,-0.967588
6208000000,0.002131,0.002131,-0.000000,0.023950,9.680670,-0.972378
6209000000,0.002131,0.003196,0.002131,0.023950,9.671089,-1.005908
6210000000,0.001065,0.004261,0.003196,0.028740,9.699829,-0.972378
6211000000,0.001065,0.003196,0.002131,0.023950,9.709410,-0.962798
6212000000,0.001065,0.002131,-0.000000,0.009580,9.690249,-0.991538
6213000000,0.001065,0.001065,-0.000000,0.019160,9.699829,-0.981958
6214000000,0.001065,0.000000,0.001065,0.028740,9.699829,-0.948428
6215000000,0.001065,0.000000,-0.000000,0.004790,9.690249,-0.953218
6216000000,0.001065,0.000000,-0.000000,-0.004790,9.718989,-0.967588
6217000000,0.000000,0.001065,0.001065,-0.009580,9.728570,-0.962798
6218000000,0.000000,0.002131,0.002131,-0.009580,9.718989,-0.948428
6219000000,0.000000,0.002131,0.002131,0.014370,9.699829,-0.953218
6220000000,0.000000,0.002131,0.002131,-0.009580,9.680670,-0.996328
6221000000,0.001065,0.000000,0.002131,-0.014370,9.709410,-0.996328
6222125000,0.001065,0.000000,0.001065,0.019160,9.738150,-0.967588
6223000000,0.001065,0.000000,0.001065,0.009580,9.709410,-1.001118
6224000000,0.001065,0.000000,-0.000000,-0.014370,9.699829,-0.996328
6225000000,0.000000,0.001065,-0.000000,0.009580,9.718989,-0.972378
6226000000,-0.001065,0.001065,0.001065,0.004790,9.728570,-0.962798
6227000000,0.000000,0.001065,0.002131,-0.014370,9.699829,-0.981958
6228000000,0.000000,0.001065,0.002131,-0.004790,9.690249,-1.010698
6229000000,-0.001065,0.002131,0.002131,-0.009580,9.709410,-0.986748
6230000000,-0.001065,0.002131,0.001065,-0.009580,9.718989,-0.962798
6231000000,0.000000,0.002131,0.001065,-0.009580,9.709410,-0.962798
6232000000,0.000000,0.001065,0.001065,-0.009580,9.699829,-0.948428
6233000000,0.001065,0.000000,0.002131,-0.014370,9.699829,-0.948428
6234000000,0.001065,0.000000,0.001065,0.004790,9.680670,-0.972378
6235000000,0.000000,0.002131,0.002131,0.000000,9.651929,-0.929268
6236000000,-0.001065,0.003196,0.003196,0.009580,9.651929,-0.943638
6237125000,0.001065,0.000000,0.004261,0.014370,9.680670,-0.981958
6238000000,0.001065,0.000000,0.004261,0.014370,9.680670,-0.981958
6239000000,0.002131,0.001065,0.002131,0.023950,9.690249,-0.986748
6240000000,0.002131,0.001065,-0.000000,0.009580,9.690249,-1.005908
6241000000,0.002131,0.000000,0.001065,-0.014370,9.680670,-1.001118
6242000000,0.001065,-0.001065,0.003196,0.019160,9.671089,-0.991538
6243000000,0.001065,0.000000,0.004261,0.023950,9.671089,-0.972378
6244000000,0.001065,0.001065,0.003196,0.014370,9.690249,-0.986748
6245000000,0.001065,0.002131,-0.000000,0.019160,9.709410,-1.001118
6246000000,0.001065,0.001065,-0.000000,0.033530,9.699829,-0.977168
6247000000,0.000000,0.000000,0.001065,0.023950,9.699829,-0.972378
6248000000,0.000000,-0.001065,0.003196,0.009580,9.699829,-0.943638
6249000000,-0.001065,0.000000,0.002131,0.014370,9.699829,-0.934058
6250000000,-0.001065,0.000000,0.001065,0.004790,9.728570,-0.953218
6251000000,0.001065,0.000000,0.001065,0.000000,9.738150,-0.967588
6252125000,0.002131,0.000000,0.001065,0.004790,9.728570,-0.981958
6253000000,0.004261,0.000000,0.002131,0.023950,9.718989,-0.991538
6254000000,0.003196,0.001065,0.002131,0.023950,9.709410,-1.001118
6255000000,0.001065,0.002131,0.001065,0.000000,9.718989,-0.986748
6256000000,0.001065,0.003196,0.001065,-0.014370,9.728570,-0.972378
6257000000,0.002131,0.002131,-0.000000,-0.004790,9.728570,-0.953218
6258000000,0.003196,0.001065,0.001065,0.004790,9.738150,-0.962798
6259000000,0.003196,0.000000,-0.000000,0.000000,9.709410,-0.977168
6260000000,0.002131,0.000000,-0.000000,-0.004790,9.690249,-0.972378
6261000000,0.001065,0.001065,0.001065,-0.009580,9.699829,-0.977168
6262000000,0.000000,0.001065,0.002131,-0.014370,9.699829,-0.972378
6263000000,0.000000,0.001065,0.001065,0.000000,9.709410,-0.953218
6264000000,0.001065,0.002131,-0.000000,0.009580,9.709410,-0.938848
6265000000,0.002131,0.002131,-0.001065,-0.004790,9.709410,-0.967588
6266000000,0.002131,0.002131,-0.000000,-0.043110,9.699829,-0.977168
6267125000,0.001065,0.001065,0.001065,-0.038320,9.699829,-0.972378
6268000000,0.001065,0.001065,0.001065,0.000000,9.699829,-0.972378
6269000000,0.002131,0.001065,0.001065,-0.009580,9.690249,-0.981958
6270000000,0.002131,0.001065,-0.000000,-0.043110,9.680670,-1.001118
6271000000,0.001065,0.001065,0.001065,-0.019160,9.680670,-0.996328
6272000000,0.001065,0.001065,0.003196,0.004790,9.671089,-1.005908
6273000000,0.000000,0.001065,0.002131,0.004790,9.671089,-1.010698
6274000000,-0.001065,0.000000,0.002131,0.004790,9.690249,-0.986748
6275000000,0.001065,0.001065,0.002131,0.004790,9.680670,-0.986748
6276000000,0.002131,0.000000,0.002131,0.000000,9.690249,-0.991538
6277000000,0.002131,-0.001065,0.002131,0.004790,9.690249,-0.996328
6278000000,0.001065,0.000000,0.003196,0.023950,9.690249,-0.981958
6279000000,0.001065,0.001065,0.002131,0.028740,9.690249,-0.967588
6280125000,0.001065,0.002131,0.002131,0.004790,9.690249,-0.972378
6281000000,0.001065,0.001065,0.002131,-0.004790,9.661510,-0.986748
6282125000,0.001065,0.000000,0.003196,-0.004790,9.651929,-1.001118
6283000000,0.001065,-0.001065,0.002131,-0.014370,9.690249,-0.981958
6284000000,0.001065,-0.001065,0.001065,-0.004790,9.699829,-0.981958
6285000000,0.001065,0.001065,0.002131,-0.009580,9.699829,-0.972378
6286000000,0.000000,0.001065,0.002131,0.004790,9.709410,-0.977168
6287000000,0.001065,0.002131,0.002131,0.023950,9.709410,-0.996328
6288000000,0.000000,0.002131,0.002131,0.004790,9.690249,-0.981958
6289000000,-0.001065,0.000000,0.002131,0.000000,9.680670,-0.958008
6290000000,-0.001065,-0.001065,0.002131,0.009580,9.718989,-0.929268
6291000000,-0.001065,-0.001065,0.001065,0.014370,9.728570,-0.938848
6292000000,0.000000,0.000000,0.002131,0.000000,9.699829,-0.972378
6293000000,0.000000,0.001065,0.002131,-0.004790,9.680670,-0.972378
6294000000,0.001065,0.000000,0.002131,0.009580,9.680670,-0.958008
6295000000,0.002131,0.000000,0.002131,0.009580,9.680670,-0.958008
6296000000,0.001065,0.000000,0.003196,0.019160,9.671089,-0.943638
6297125000,0.000000,-0.001065,0.003196,0.019160,9.690249,-0.948428
6298000000,0.000000,-0.001065,0.001065,0.009580,9.709410,-0.943638
6299000000,0.000000,0.000000,0.001065,-0.014370,9.699829,-0.943638
6300000000,0.000000,0.002131,-0.000000,-0.033530,9.699829,-0.948428
6301000000,0.000000,0.001065,-0.000000,0.000000,9.699829,-0.943638
6302000000,0.000000,0.001065,0.001065,0.004790,9.699829,-0.948428
6303000000,0.000000,0.002131,0.001065,-0.004790,9.709410,-0.958008
6304000000,0.000000,0.001065,0.001065,0.000000,9.718989,-0.943638
6305000000,0.000000,-0.001065,0.001065,-0.009580,9.728570,-0.962798
6306000000,0.001065,0.000000,0.001065,-0.019160,9.718989,-0.967588
6307000000,0.002131,0.001065,0.002131,-0.019160,9.718989,-0.958008
6308000000,0.002131,0.002131,0.003196,-0.004790,9.738150,-0.991538
6309000000,0.002131,0.001065,0.003196,0.009580,9.728570,-0.986748
6310000000,0.003196,0.001065,0.003196,-0.019160,9.699829,-0.948428
6311000000,0.003196,0.000000,0.003196,-0.014370,9.709410,-0.953218
6312125000,0.002131,0.000000,0.003196,0.009580,9.718989,-0.977168
6313000000,0.001065,-0.001065,0.002131,0.000000,9.699829,-0.986748
6314000000,0.002131,0.000000,0.001065,-0.004790,9.699829,-1.005908
6315000000,0.003196,0.001065,0.002131,0.000000,9.690249,-0.991538
6316125000,0.003196,0.001065,0.002131,-0.004790,9.709410,-0.967588
6317000000,0.002131,0.001065,0.002131,-0.009580,9.728570,-0.962798
6318000000,0.001065,0.002131,0.003196,-0.004790,9.709410,-0.958008
6319000000,0.000000,0.002131,0.003196,0.000000,9.690249,-0.943638
6320000000,0.000000,0.002131,0.002131,-0.004790,9.709410,-0.977168
6321000000,0.002131,0.002131,0.002131,-0.009580,9.690249,-0.991538
6322000000,0.002131,0.001065,0.001065,-0.038320,9.671089,-0.962798
6323000000,0.002131,0.000000,0.001065,-0.033530,9.699829,-0.962798
6324000000,0.002131,0.000000,0.002131,0.014370,9.709410,-0.962798
6325000000,0.002131,0.001065,0.001065,0.028740,9.709410,-0.943638
6326000000,0.001065,0.001065,-0.000000,0.000000,9.699829,-0.953218
6327125000,0.001065,0.001065,0.002131,-0.023950,9.690249,-0.967588
6328000000,0.002131,0.000000,0.003196,0.000000,9.671089,-0.962798
6329000000,0.002131,0.000000,0.003196,0.023950,9.661510,-0.953218
6330000000,0.001065,0.000000,0.002131,0.009580,9.680670,-0.948428
6331000000,0.000000,0.000000,-0.000000,0.014370,9.709410,-0.967588
6332000000,-0.001065,0.000000,-0.000000,0.028740,9.699829,-0.958008
6333000000,-0.001065,0.000000,-0.000000,0.023950,9.690249,-0.948428
6334000000,0.000000,-0.001065,-0.000000,0.009580,9.671089,-0.953218
6335000000,0.001065,-0.001065,-0.000000,-0.019160,9.661510,-0.953218
6336000000,0.002131,-0.001065,0.002131,-0.019160,9.671089,-0.977168
6337000000,0.002131,-0.001065,0.003196,-0.009580,9.699829,-0.996328
6338000000,0.001065,0.001065,0.002131,0.009580,9.709410,-1.001118
6339000000,0.001065,0.001065,0.003196,0.009580,9.709410,-0.996328
6340000000,0.001065,0.001065,0.003196,0.009580,9.690249,-0.991538
6341000000,0.002131,0.001065,0.001065,0.019160,9.699829,-0.991538
6342125000,0.002131,0.001065,-0.000000,0.009580,9.690249,-0.981958
6343000000,0.002131,0.001065,0.001065,0.014370,9.690249,-0.967588
6344000000,0.001065,0.000000,0.001065,-0.009580,9.680670,-0.972378
6345000000,0.001065,0.001065,0.002131,-0.009580,9.709410,-0.986748
6346000000,0.001065,0.001065,0.001065,-0.004790,9.718989,-0.981958
6347000000,-0.001065,0.003196,0.001065,-0.004790,9.680670,-0.943638
6348000000,-0.001065,0.003196,-0.000000,0.000000,9.680670,-0.938848
6349000000,0.000000,0.002131,-0.000000,0.000000,9.690249,-0.996328
6350000000,0.002131,0.000000,0.002131,0.023950,9.690249,-1.015488
6351000000,0.001065,-0.001065,0.002131,0.009580,9.699829,-0.996328
6352000000,0.000000,0.000000,0.001065,0.000000,9.709410,-0.962798
6353000000,0.001065,0.001065,0.001065,-0.004790,9.728570,-0.953218
6354000000,0.002131,0.001065,0.002131,-0.009580,9.709410,-0.986748
6355000000,0.001065,0.000000,0.003196,-0.014370,9.680670,-0.981958
6356000000,0.001065,-0.001065,0.002131,-0.023950,9.690249,-0.962798
6357125000,0.001065,-0.001065,-0.000000,0.014370,9.709410,-0.958008
6358000000,0.001065,0.002131,-0.000000,0.019160,9.709410,-0.962798
6359000000,0.001065,0.003196,0.001065,-0.014370,9.690249,-0.977168
6360125000,0.001065,0.003196,0.003196,-0.019160,9.690249,-0.977168
6361000000,0.002131,0.003196,0.003196,-0.009580,9.699829,-0.962798
6362000000,0.003196,0.002131,0.002131,0.014370,9.699829,-0.972378
6363000000,0.002131,0.002131,0.001065,0.009580,9.690249,-0.981958
6364000000,0.001065,0.001065,0.002131,0.009580,9.680670,-0.981958
6365000000,0.000000,0.001065,0.002131,0.019160,9.690249,-0.986748
6366000000,0.000000,0.001065,0.002131,0.023950,9.680670,-0.986748
6367000000,0.001065,0.000000,0.001065,0.019160,9.661510,-0.981958
6368000000,0.000000,-0.001065,-0.000000,0.004790,9.680670,-0.981958
6369000000,-0.001065,0.000000,-0.000000,0.004790,9.690249,-0.991538
6370000000,0.000000,0.001065,0.001065,0.023950,9.680670,-0.972378
6371000000,0.000000,0.002131,0.002131,0.019160,9.690249,-0.972378
6372125000,0.000000,0.001065,0.001065,0.004790,9.690249,-0.972378
6373000000,-0.001065,0.000000,0.001065,0.009580,9.680670,-0.953218
6374000000,0.000000,-0.001065,0.001065,0.000000,9.699829,-0.953218
6375000000,0.000000,-0.001065,0.001065,0.004790,9.699829,-0.981958
6376000000,0.001065,0.000000,0.001065,0.019160,9.690249,-1.015488
6377000000,0.001065,0.001065,0.003196,0.019160,9.690249,-0.981958
6378000000,0.001065,0.001065,0.003196,0.009580,9.661510,-0.953218
6379000000,0.000000,0.001065,0.001065,0.009580,9.680670,-0.967588
6380000000,0.001065,0.001065,-0.000000,0.028740,9.699829,-0.962798
6381000000,0.001065,0.001065,0.001065,0.038320,9.680670,-0.986748
6382000000,0.001065,0.002131,0.002131,0.028740,9.671089,-0.977168
6383000000,0.000000,0.002131,0.001065,0.014370,9.680670,-0.953218
6384000000,-0.001065,0.002131,-0.001065,0.019160,9.699829,-0.977168
6385000000,-0.001065,0.002131,-0.000000,0.028740,9.690249,-0.991538
6386000000,0.000000,0.001065,0.001065,0.019160,9.699829,-1.001118
6387125000,0.003196,0.001065,0.001065,0.000000,9.699829,-0.991538
6388000000,0.003196,0.000000,-0.000000,0.014370,9.690249,-0.972378
6389000000,0.002131,0.001065,-0.001065,0.009580,9.718989,-0.953218
6390000000,0.002131,0.001065,-0.001065,0.000000,9.709410,-0.948428
6391000000,0.002131,0.002131,-0.000000,0.009580,9.680670,-0.958008
6392000000,0.001065,0.001065,0.001065,0.014370,9.699829,-0.953218
6393000000,0.000000,0.001065,0.001065,0.004790,9.709410,-0.967588
6394000000,0.000000,0.001065,0.001065,0.009580,9.690249,-0.991538
6395000000,0.000000,0.000000,0.002131,0.028740,9.699829,-0.986748
6396125000,0.000000,0.000000,0.002131,0.004790,9.699829,-0.953218
6397000000,0.000000,0.000000,0.001065,-0.023950,9.680670,-0.948428
6398000000,0.001065,0.002131,0.001065,-0.014370,9.671089,-0.943638
6399000000,0.001065,0.004261,0.001065,0.000000,9.690249,-0.958008
6400000000,0.001065,0.004261,0.001065,0.019160,9.690249,-0.977168
6401000000,0.001065,0.002131,0.001065,0.009580,9.690249,-0.962798
6402125000,0.000000,0.001065,-0.000000,-0.014370,9.709410,-0.953218
6403000000,-0.002131,0.001065,-0.000000,-0.014370,9.709410,-0.962798
6404000000,-0.002131,0.001065,0.001065,0.000000,9.718989,-0.996328
6405000000,-0.001065,0.000000,0.003196,0.000000,9.718989,-1.025068
6406000000,0.000000,0.000000,0.003196,-0.019160,9.690249,-1.001118
6407000000,0.001065,0.000000,0.003196,-0.019160,9.690249,-0.972378
6408000000,0.002131,0.001065,0.003196,-0.009580,9.690249,-0.972378
6409000000,0.002131,0.002131,0.002131,-0.019160,9.699829,-0.972378
6410000000,0.001065,0.003196,0.001065,-0.038320,9.709410,-0.977168
6411000000,0.001065,0.002131,-0.000000,-0.038320,9.690249,-0.991538
6412000000,0.001065,0.002131,-0.000000,-0.019160,9.680670,-1.010698
6413000000,0.000000,0.001065,0.001065,0.004790,9.699829,-1.015488
6414000000,0.000000,0.001065,0.002131,0.023950,9.718989,-0.991538
6415000000,0.001065,0.001065,0.002131,0.019160,9.709410,-0.972378
6416000000,0.002131,0.001065,0.002131,-0.004790,9.699829,-0.977168
6417125000,0.002131,0.000000,0.002131,-0.019160,9.690249,-0.981958
6418000000,0.003196,0.000000,0.002131,-0.004790,9.680670,-0.981958
6419000000,0.002131,0.001065,0.001065,0.014370,9.661510,-0.981958
6420000000,0.003196,0.001065,0.001065,0.028740,9.671089,-0.972378
6421000000,0.002131,0.001065,0.001065,0.019160,9.671089,-0.929268
6422000000,0.001065,0.001065,0.002131,0.000000,9.671089,-0.929268
6423000000,0.001065,0.001065,0.003196,0.028740,9.680670,-0.958008
6424000000,0.001065,0.000000,0.003196,0.033530,9.680670,-0.953218
6425000000,0.001065,0.001065,0.003196,0.009580,9.671089,-0.958008
6426000000,0.001065,0.002131,0.002131,0.000000,9.671089,-0.986748
6427000000,0.002131,0.001065,0.002131,0.019160,9.671089,-0.991538
6428000000,0.002131,0.000000,0.002131,0.019160,9.690249,-0.977168
6429000000,0.001065,0.001065,0.001065,0.009580,9.718989,-0.977168
6430000000,0.000000,0.001065,0.002131,0.014370,9.718989,-0.958008
6431000000,0.000000,0.001065,0.003196,0.014370,9.709410,-0.972378
6432125000,0.001065,0.001065,0.001065,-0.004790,9.690249,-0.967588
6433000000,0.001065,0.001065,0.001065,-0.004790,9.690249,-0.967588
6434000000,0.001065,0.002131,0.001065,0.004790,9.680670,-0.981958
6435000000,0.001065,0.002131,0.001065,0.004790,9.709410,-0.977168
6436000000,0.002131,0.002131,0.001065,-0.023950,9.747730,-0.996328
6437000000,0.001065,0.002131,0.002131,-0.023950,9.738150,-0.996328
6438000000,0.001065,0.001065,0.001065,-0.009580,9.709410,-0.972378
6439000000,0.001065,0.001065,0.001065,-0.009580,9.699829,-0.991538
6440000000,0.001065,0.000000,0.002131,0.000000,9.699829,-0.981958
6441000000,0.000000,0.000000,0.003196,0.014370,9.709410,-0.962798
6442000000,0.000000,0.000000,0.003196,0.009580,9.690249,-0.958008
6443000000,0.000000,0.000000,0.002131,0.023950,9.680670,-0.967588
6444000000,0.000000,0.000000,-0.000000,0.033530,9.680670,-0.977168
6445000000,0.002131,-0.001065,-0.000000,0.000000,9.699829,-0.977168
6446000000,0.002131,-0.002131,0.001065,-0.023950,9.699829,-0.991538
6447125000,0.002131,-0.002131,0.001065,-0.019160,9.699829,-0.991538
6448000000,0.002131,-0.001065,0.002131,-0.004790,9.718989,-0.972378
6449000000,0.002131,0.001065,0.001065,0.004790,9.718989,-0.953218
6450000000,0.001065,0.002131,-0.000000,-0.009580,9.718989,-0.953218
6451000000,0.000000,0.002131,0.001065,-0.014370,9.709410,-0.986748
6452000000,0.001065,0.001065,0.001065,-0.014370,9.690249,-0.958008
6453000000,0.002131,0.001065,-0.000000,-0.004790,9.690249,-0.958008
6454000000,0.003196,0.002131,0.001065,0.009580,9.699829,-0.953218
6455000000,0.003196,0.003196,0.003196,0.000000,9.690249,-0.948428
6456000000,0.001065,0.003196,0.003196,0.000000,9.690249,-0.991538
6457000000,0.001065,0.002131,0.001065,0.000000,9.680670,-0.986748
6458000000,0.002131,0.001065,0.001065,0.000000,9.690249,-0.986748
6459000000,0.002131,0.001065,0.002131,0.019160,9.680670,-0.977168
