9010000000,0.000000,0.001065,0.003196,0.220342,-1.010698,-9.723780
9011000000,0.000000,0.003196,0.003196,0.220342,-1.058599,-9.742940
9012000000,0.000000,0.003196,0.002131,0.201182,-1.058599,-9.752520
9013000000,0.000000,0.002131,-0.000000,0.172441,-1.029858,-9.752520
9014000000,0.001065,0.002131,-0.000000,0.196392,-1.029858,-9.742940
9015000000,0.002131,0.001065,-0.000000,0.210762,-1.020278,-9.742940
9016125000,0.001065,0.001065,-0.000000,0.196392,-1.029858,-9.762100
9017000000,0.000000,0.003196,0.001065,0.225132,-1.039438,-9.771680
9018000000,0.000000,0.004261,0.001065,0.229922,-1.039438,-9.757310
9019000000,0.001065,0.003196,0.002131,0.205972,-1.020278,-9.738150
9020125000,0.001065,0.001065,0.001065,0.205972,-1.020278,-9.752520
9021000000,0.000000,0.001065,-0.000000,0.191602,-1.020278,-9.752520
9022000000,-0.001065,0.002131,-0.001065,0.172441,-1.010698,-9.757310
9023000000,0.000000,0.002131,-0.001065,0.177231,-1.010698,-9.786050
9024000000,0.001065,0.001065,-0.001065,0.182021,-1.001118,-9.781260
9025000000,0.002131,0.000000,-0.000000,0.182021,-1.001118,-9.738150
9026000000,0.002131,0.000000,0.001065,0.182021,-0.991538,-9.738150
9027000000,0.002131,0.000000,0.003196,0.191602,-0.991538,-9.747730
9028000000,0.002131,0.000000,0.003196,0.182021,-1.010698,-9.742940
9029000000,0.001065,0.001065,0.002131,0.162861,-1.010698,-9.757310
9030000000,0.000000,0.001065,0.001065,0.167651,-1.001118,-9.738150
9031000000,0.002131,0.001065,-0.000000,0.162861,-0.991538,-9.723780
9032000000,0.003196,0.001065,-0.000000,0.182021,-1.010698,-9.742940
9033000000,0.003196,0.000000,-0.000000,0.186812,-1.020278,-9.766891
9034000000,0.001065,-0.001065,0.001065,0.186812,-1.001118,-9.762100
9035000000,0.001065,-0.001065,0.001065,0.196392,-0.991538,-9.757310
9036000000,0.002131,0.000000,0.002131,0.201182,-1.010698,-9.742940
9037000000,0.002131,0.002131,0.001065,0.182021,-1.020278,-9.742940
9038125000,0.001065,0.003196,-0.001065,0.167651,-1.029858,-9.781260
9039000000,0.002131,0.003196,-0.000000,0.186812,-1.039438,-9.776470
9040000000,0.002131,0.001065,0.001065,0.186812,-1.049019,-9.762100
9041000000,0.002131,-0.001065,0.001065,0.191602,-1.058599,-9.757310
9042000000,0.000000,0.000000,0.001065,0.196392,-1.029858,-9.757310
9043000000,0.000000,0.000000,0.001065,0.191602,-1.020278,-9.752520
9044000000,0.000000,0.000000,0.002131,0.186812,-1.010698,-9.728570
9045000000,0.001065,0.000000,0.002131,0.210762,-1.001118,-9.709410
9046000000,0.002131,0.001065,0.002131,0.234712,-1.039438,-9.714200
9047000000,0.002131,0.002131,0.002131,0.210762,-1.049019,-9.742940
9048000000,0.001065,0.003196,0.001065,0.186812,-1.039438,-9.738150
9049000000,0.000000,0.003196,-0.000000,0.205972,-1.039438,-9.728570
9050000000,0.000000,0.002131,0.001065,0.191602,-1.029858,-9.742940
9051000000,0.002131,0.002131,0.002131,0.182021,-1.039438,-9.738150
9052000000,0.002131,0.002131,-0.000000,0.215552,-1.039438,-9.728570
9053125000,0.002131,0.002131,-0.000000,0.234712,-1.010698,-9.704619
9054000000,0.000000,0.002131,0.002131,0.215552,-0.991538,-9.704619
9055000000,-0.001065,0.003196,0.003196,0.220342,-1.001118,-9.728570
9056000000,-0.001065,0.003196,0.003196,0.234712,-1.010698,-9.723780
9057000000,0.000000,0.002131,0.002131,0.210762,-1.010698,-9.747730
9058000000,0.000000,0.001065,0.001065,0.205972,-1.010698,-9.771680
9059000000,0.001065,0.000000,0.001065,0.205972,-1.020278,-9.766891
9060000000,0.001065,0.000000,-0.000000,0.210762,-1.010698,-9.757310
9061000000,0.000000,0.001065,-0.000000,0.239502,-1.010698,-9.738150
9062000000,0.000000,0.001065,0.002131,0.215552,-1.010698,-9.718989
9063000000,0.001065,0.001065,0.003196,0.186812,-1.010698,-9.709410
9064000000,0.001065,0.001065,0.004261,0.210762,-1.001118,-9.747730
9065000000,0.001065,0.002131,0.005326,0.234712,-1.010698,-9.776470
9066000000,0.001065,0.002131,0.004261,0.244292,-1.020278,-9.781260
9067000000,0.001065,0.003196,0.002131,0.229922,-1.020278,-9.776470
9068000000,0.000000,0.003196,0.001065,0.205972,-1.001118,-9.762100
9069000000,0.000000,0.001065,-0.000000,0.210762,-1.010698,-9.747730
9070000000,0.001065,0.000000,-0.001065,0.196392,-1.010698,-9.733359
9071000000,0.002131,0.000000,-0.000000,0.196392,-0.981958,-9.704619
9072000000,0.001065,0.001065,0.001065,0.205972,-1.001118,-9.704619
9073000000,0.001065,0.001065,0.001065,0.191602,-1.039438,-9.742940
9074000000,0.001065,0.000000,0.001065,0.210762,-1.029858,-9.738150
9075000000,0.001065,0.000000,0.001065,0.210762,-1.010698,-9.738150
9076000000,0.001065,-0.001065,0.001065,0.191602,-1.001118,-9.738150
9077000000,0.001065,-0.001065,0.002131,0.182021,-1.029858,-9.723780
9078000000,0.000000,0.000000,0.004261,0.191602,-1.039438,-9.757310
9079000000,0.000000,0.000000,0.004261,0.182021,-1.020278,-9.752520
9080000000,-0.001065,0.000000,0.003196,0.172441,-1.020278,-9.728570
9081000000,0.000000,0.001065,-0.000000,0.186812,-1.010698,-9.752520
9082000000,0.001065,0.001065,-0.000000,0.182021,-1.010698,-9.757310
9083125000,0.000000,0.001065,0.003196,0.177231,-1.020278,-9.738150
9084000000,0.000000,0.001065,0.003196,0.177231,-1.020278,-9.738150
9085000000,-0.001065,0.001065,0.002131,0.167651,-1.029858,-9.762100
9086000000,-0.001065,0.001065,0.002131,0.167651,-1.049019,-9.752520
9087000000,-0.001065,0.001065,0.003196,0.162861,-1.049019,-9.738150
9088000000,0.000000,0.001065,0.001065,0.177231,-1.029858,-9.733359
9089000000,0.000000,0.000000,-0.001065,0.177231,-1.020278,-9.723780
9090000000,0.000000,-0.001065,-0.000000,0.172441,-1.010698,-9.733359
9091000000,0.001065,0.000000,-0.000000,0.191602,-1.029858,-9.766891
9092000000,0.001065,0.000000,-0.000000,0.191602,-1.029858,-9.766891
9093000000,0.001065,0.000000,0.001065,0.172441,-1.029858,-9.771680
9094000000,0.000000,0.001065,0.001065,0.167651,-1.020278,-9.766891
9095000000,0.000000,0.001065,0.001065,0.172441,-1.001118,-9.762100
9096000000,0.001065,0.002131,0.001065,0.191602,-1.020278,-9.747730
9097000000,0.001065,0.001065,0.002131,0.201182,-1.029858,-9.723780
9098125000,0.001065,0.001065,0.003196,0.196392,-1.029858,-9.723780
9099000000,0.001065,0.000000,0.002131,0.205972,-1.010698,-9.738150
9100000000,0.001065,0.000000,0.001065,0.210762,-1.001118,-9.742940
9101000000,0.001065,0.001065,-0.000000,0.201182,-1.020278,-9.738150
9102000000,0.001065,0.002131,-0.000000,0.205972,-1.020278,-9.742940
9103000000,0.002131,0.002131,-0.000000,0.229922,-1.020278,-9.718989
9104000000,0.002131,0.001065,-0.000000,0.205972,-1.020278,-9.699829
9105000000,0.001065,0.002131,0.001065,0.196392,-1.020278,-9.728570
9106000000,0.001065,0.002131,0.001065,0.220342,-1.049019,-9.747730
9107000000,0.002131,0.001065,0.001065,0.239502,-1.058599,-9.747730
9108000000,0.001065,0.000000,0.001065,0.234712,-1.049019,-9.733359
9109000000,0.001065,0.000000,0.003196,0.229922,-1.029858,-9.718989
9110000000,0.000000,0.000000,0.004261,0.225132,-1.010698,-9.738150
9111000000,-0.001065,0.001065,0.003196,0.205972,-1.029858,-9.747730
9112000000,-0.001065,0.001065,0.001065,0.191602,-1.039438,-9.742940
9113125000,0.000000,0.000000,-0.001065,0.186812,-1.029858,-9.766891
9114000000,0.000000,0.001065,-0.002131,0.177231,-1.020278,-9.781260
9115000000,-0.001065,0.003196,-0.001065,0.182021,-1.010698,-9.790840
9116125000,0.000000,0.002131,-0.001065,0.196392,-1.001118,-9.786050
9117000000,0.001065,0.002131,-0.001065,0.186812,-1.001118,-9.786050
9118000000,0.001065,0.001065,0.001065,0.196392,-1.001118,-9.790840
9119000000,0.002131,0.001065,0.001065,0.210762,-1.001118,-9.795630
9120000000,0.002131,0.000000,0.002131,0.191602,-1.010698,-9.786050
9121000000,0.002131,0.000000,0.003196,0.182021,-1.010698,-9.790840
9122000000,0.001065,0.001065,0.002131,0.186812,-1.010698,-9.795630
9123000000,0.001065,0.002131,0.001065,0.191602,-1.029858,-9.766891
9124000000,0.001065,0.001065,-0.000000,0.182021,-1.049019,-9.742940
9125000000,0.001065,0.000000,-0.000000,0.162861,-1.039438,-9.738150
9126000000,0.001065,0.000000,-0.000000,0.172441,-1.001118,-9.747730
9127000000,0.001065,0.000000,0.001065,0.186812,-1.010698,-9.742940
9128125000,0.001065,0.000000,0.002131,0.167651,-1.029858,-9.738150
9129000000,0.002131,0.001065,0.002131,0.158071,-1.010698,-9.742940
9130000000,0.001065,0.001065,0.002131,0.177231,-1.020278,-9.747730
9131000000,0.001065,0.000000,0.002131,0.182021,-1.039438,-9.747730
9132000000,0.002131,0.000000,0.002131,0.177231,-1.029858,-9.728570
9133000000,0.002131,0.000000,0.002131,0.172441,-1.039438,-9.704619
9134000000,0.002131,0.000000,0.001065,0.172441,-1.029858,-9.714200
9135000000,0.002131,0.000000,0.001065,0.172441,-0.991538,-9.728570
9136000000,0.002131,0.000000,0.002131,0.182021,-1.010698,-9.752520
9137000000,0.001065,-0.001065,0.002131,0.220342,-1.029858,-9.752520
9138000000,0.000000,-0.001065,0.003196,0.225132,-1.029858,-9.747730
9139000000,0.000000,-0.001065,0.003196,0.220342,-1.029858,-9.742940
9140000000,0.000000,0.000000,0.002131,0.205972,-1.039438,-9.728570
9141000000,0.000000,0.001065,0.001065,0.186812,-1.029858,-9.747730
9142000000,0.002131,0.001065,0.002131,0.182021,-1.010698,-9.742940
9143125000,0.003196,0.000000,0.002131,0.182021,-1.001118,-9.733359
9144000000,0.002131,0.000000,0.004261,0.196392,-0.991538,-9.718989
9145000000,0.001065,0.000000,0.004261,0.205972,-1.010698,-9.723780
9146000000,0.000000,0.000000,0.003196,0.215552,-1.039438,-9.771680
9147000000,0.000000,-0.001065,0.002131,0.210762,-1.029858,-9.762100
9148000000,0.000000,-0.001065,0.001065,0.196392,-1.039438,-9.752520
9149000000,0.000000,0.000000,0.001065,0.196392,-1.020278,-9.757310
9150000000,0.000000,0.000000,0.001065,0.210762,-1.001118,-9.757310
9151000000,0.003196,-0.001065,-0.000000,0.225132,-1.001118,-9.752520
9152000000,0.003196,-0.001065,-0.000000,0.220342,-1.010698,-9.742940
9153000000,0.002131,0.001065,-0.000000,0.215552,-1.020278,-9.733359
9154000000,0.000000,0.001065,-0.000000,0.225132,-1.010698,-9.742940
9155000000,0.000000,0.002131,0.001065,0.205972,-0.991538,-9.752520
9156000000,0.001065,0.001065,-0.000000,0.182021,-1.020278,-9.757310
9157000000,0.000000,0.001065,-0.001065,0.215552,-1.020278,-9.762100
9158000000,-0.001065,0.001065,-0.001065,0.220342,-1.010698,-9.747730
9159000000,-0.001065,0.002131,-0.000000,0.196392,-1.020278,-9.757310
9160000000,0.000000,0.002131,-0.000000,0.196392,-1.010698,-9.766891
9161000000,0.001065,0.001065,-0.000000,0.215552,-1.020278,-9.747730
9162000000,0.001065,0.001065,0.001065,0.201182,-1.010698,-9.728570
9163000000,0.001065,0.001065,0.002131,0.186812,-1.001118,-9.747730
9164000000,0.000000,0.001065,0.003196,0.191602,-1.010698,-9.766891
9165000000,0.000000,0.001065,0.001065,0.191602,-1.001118,-9.728570
9166000000,0.001065,0.000000,-0.000000,0.186812,-1.010698,-9.742940
9167000000,0.001065,0.000000,0.001065,0.167651,-1.010698,-9.790840
9168000000,0.002131,0.001065,0.002131,0.201182,-1.001118,-9.766891
9169000000,0.003196,0.001065,0.004261,0.196392,-0.981958,-9.747730
9170000000,0.002131,0.001065,0.003196,0.182021,-0.981958,-9.742940
9171000000,0.000000,0.001065,0.001065,0.196392,-1.001118,-9.747730
9172000000,0.000000,0.000000,0.002131,0.182021,-1.001118,-9.742940
9173125000,0.000000,0.000000,0.002131,0.158071,-1.010698,-9.738150
9174000000,0.001065,-0.001065,0.003196,0.172441,-1.029858,-9.752520
9175000000,0.002131,-0.001065,0.003196,0.196392,-1.020278,-9.738150
9176000000,0.003196,0.000000,0.002131,0.201182,-1.010698,-9.723780
9177000000,0.002131,0.001065,0.001065,0.201182,-1.029858,-9.747730
9178000000,0.002131,0.001065,-0.000000,0.205972,-1.039438,-9.762100
9179000000,0.003196,0.001065,-0.001065,0.196392,-1.029858,-9.752520
9180000000,0.003196,0.001065,-0.000000,0.196392,-1.039438,-9.733359
9181000000,0.003196,0.001065,0.002131,0.210762,-1.020278,-9.714200
9182000000,0.001065,0.001065,0.003196,0.225132,-1.020278,-9.723780
9183000000,0.001065,0.002131,0.002131,0.234712,-1.049019,-9.752520
9184000000,0.002131,0.002131,0.001065,0.210762,-1.049019,-9.752520
9185000000,0.001065,0.001065,-0.000000,0.205972,-1.020278,-9.742940
9186000000,0.002131,0.001065,0.001065,0.215552,-1.020278,-9.728570
9187000000,0.004261,0.001065,0.004261,0.253872,-1.039438,-9.742940
9188125000,0.004261,0.002131,0.003196,0.234712,-1.049019,-9.747730
9189000000,0.003196,0.002131,0.002131,0.215552,-1.039438,-9.747730
9190000000,0.002131,0.002131,0.001065,0.215552,-1.039438,-9.757310
9191000000,0.001065,0.003196,0.001065,0.210762,-1.039438,-9.752520
9192000000,0.000000,0.003196,-0.000000,0.210762,-1.029858,-9.738150
9193000000,-0.001065,0.001065,0.001065,0.196392,-1.020278,-9.723780
9194000000,-0.001065,0.000000,0.001065,0.196392,-1.001118,-9.738150
9195000000,0.000000,0.001065,0.001065,0.215552,-0.981958,-9.771680
9196000000,0.000000,0.001065,0.002131,0.220342,-1.010698,-9.747730
9197000000,0.000000,0.001065,0.002131,0.205972,-1.039438,-9.723780
9198000000,0.001065,0.002131,0.002131,0.205972,-1.039438,-9.733359
9199000000,0.000000,0.003196,0.002131,0.201182,-1.029858,-9.728570
9200000000,-0.001065,0.004261,0.002131,0.196392,-1.010698,-9.718989
9201000000,0.000000,0.003196,0.002131,0.196392,-1.010698,-9.709410
9202000000,0.001065,0.001065,0.003196,0.196392,-1.029858,-9.733359
9203125000,0.001065,0.000000,0.002131,0.191602,-1.010698,-9.762100
9204000000,0.001065,0.001065,0.001065,0.191602,-1.010698,-9.757310
9205000000,0.001065,0.002131,0.001065,0.201182,-1.020278,-9.752520
9206000000,0.001065,0.002131,0.002131,0.182021,-1.010698,-9.766891
9207000000,0.001065,0.001065,0.001065,0.162861,-0.991538,-9.752520
9208000000,0.001065,0.001065,-0.001065,0.191602,-0.991538,-9.733359
9209000000,0.001065,0.002131,-0.001065,0.201182,-0.991538,-9.733359
9210000000,0.002131,0.003196,-0.000000,0.201182,-1.001118,-9.747730
9211000000,0.002131,0.003196,-0.000000,0.196392,-1.020278,-9.762100
9212000000,0.002131,0.001065,-0.000000,0.201182,-1.020278,-9.757310
9213000000,0.001065,0.001065,0.001065,0.220342,-1.001118,-9.757310
9214000000,0.001065,0.001065,0.001065,0.210762,-1.010698,-9.752520
9215000000,0.001065,0.002131,-0.000000,0.201182,-1.010698,-9.728570
9216000000,0.000000,0.001065,0.001065,0.186812,-0.991538,-9.728570
9217000000,0.000000,0.001065,0.001065,0.177231,-1.001118,-9.738150
9218125000,0.001065,0.002131,-0.000000,0.201182,-1.029858,-9.733359
9219000000,0.002131,0.002131,-0.001065,0.191602,-1.039438,-9.733359
9220000000,0.001065,0.002131,-0.001065,0.177231,-1.010698,-9.733359
9221000000,0.001065,0.001065,-0.001065,0.186812,-1.020278,-9.728570
9222000000,0.001065,0.001065,-0.000000,0.205972,-1.010698,-9.728570
9223000000,0.002131,0.001065,0.001065,0.205972,-1.010698,-9.738150
9224000000,0.001065,0.001065,0.002131,0.186812,-1.020278,-9.742940
9225000000,0.000000,0.000000,0.001065,0.182021,-1.039438,-9.747730
9226000000,0.000000,0.000000,-0.000000,0.191602,-1.029858,-9.738150
9227000000,0.000000,0.002131,-0.000000,0.196392,-1.010698,-9.718989
9228000000,0.001065,0.002131,0.001065,0.205972,-1.029858,-9.728570
9229000000,0.002131,0.001065,-0.000000,0.229922,-1.020278,-9.723780
9230000000,0.002131,0.001065,-0.000000,0.234712,-0.991538,-9.728570
9231000000,0.002131,0.003196,0.001065,0.220342,-1.001118,-9.757310
9232000000,0.002131,0.003196,0.002131,0.225132,-1.039438,-9.752520
9233125000,0.002131,0.001065,0.002131,0.215552,-1.010698,-9.766891
9234000000,0.001065,0.000000,0.002131,0.229922,-0.991538,-9.776470
9235000000,0.000000,0.000000,0.001065,0.234712,-1.001118,-9.742940
9236000000,0.000000,0.001065,0.001065,0.210762,-1.001118,-9.733359
9237000000,0.000000,0.002131,-0.000000,0.220342,-1.029858,-9.747730
9238000000,0.000000,0.001065,-0.000000,0.229922,-1.029858,-9.738150
9239000000,0.000000,0.000000,0.002131,0.215552,-1.020278,-9.747730
9240000000,0.001065,0.001065,0.001065,0.196392,-1.020278,-9.752520
9241000000,0.002131,0.003196,0.001065,0.196392,-1.001118,-9.728570
9242000000,0.002131,0.002131,0.001065,0.201182,-0.991538,-9.747730
9243000000,0.002131,0.001065,0.002131,0.215552,-1.020278,-9.752520
9244000000,0.001065,0.001065,0.001065,0.201182,-1.020278,-9.738150
9245000000,0.001065,0.001065,-0.000000,0.215552,-1.010698,-9.752520
9246000000,0.001065,0.002131,-0.000000,0.229922,-1.020278,-9.757310
9247000000,0.002131,0.003196,-0.000000,0.201182,-1.020278,-9.742940
9248125000,0.003196,0.003196,0.001065,0.201182,-1.001118,-9.738150
9249000000,0.002131,0.001065,0.001065,0.201182,-1.010698,-9.752520
9250000000,0.002131,0.000000,-0.000000,0.177231,-1.010698,-9.752520
9251000000,0.002131,0.000000,-0.001065,0.177231,-1.001118,-9.742940
9252000000,0.001065,0.001065,-0.001065,0.177231,-1.010698,-9.757310
9253000000,0.001065,0.002131,-0.000000,0.191602,-1.010698,-9.766891
9254000000,0.001065,0.001065,-0.000000,0.215552,-1.010698,-9.742940
9255000000,0.001065,0.002131,0.002131,0.210762,-1.010698,-9.733359
9256000000,0.000000,0.003196,0.002131,0.210762,-1.001118,-9.762100
9257000000,-0.001065,0.002131,0.002131,0.191602,-1.001118,-9.762100
9258000000,-0.002131,0.001065,0.002131,0.172441,-1.010698,-9.738150
9259000000,-0.001065,0.001065,0.001065,0.186812,-1.010698,-9.742940
9260000000,0.000000,0.001065,-0.001065,0.186812,-1.020278,-9.728570
9261000000,-0.001065,0.000000,-0.000000,0.182021,-1.039438,-9.718989
9262000000,0.000000,0.001065,0.001065,0.186812,-1.029858,-9.733359
9263125000,0.001065,0.002131,0.001065,0.167651,-1.029858,-9.733359
9264000000,0.000000,0.001065,0.002131,0.172441,-1.039438,-9.714200
9265000000,-0.001065,0.000000,0.002131,0.182021,-1.039438,-9.709410
9266000000,-0.001065,0.000000,0.001065,0.162861,-1.039438,-9.733359
9267000000,0.000000,0.001065,0.002131,0.167651,-1.049019,-9.733359
9268000000,0.002131,0.001065,0.002131,0.172441,-1.020278,-9.733359
9269000000,0.003196,0.000000,0.001065,0.172441,-0.991538,-9.747730
9270000000,0.002131,0.000000,0.001065,0.191602,-1.020278,-9.738150
9271000000,0.002131,0.000000,0.001065,0.201182,-1.039438,-9.728570
9272000000,0.002131,0.000000,0.001065,0.196392,-1.020278,-9.709410
9273000000,0.001065,-0.001065,0.002131,0.201182,-1.001118,-9.728570
9274000000,0.000000,-0.001065,0.003196,0.210762,-0.981958,-9.762100
9275000000,-0.002131,-0.001065,0.002131,0.215552,-1.001118,-9.752520
9276000000,-0.001065,0.000000,-0.000000,0.186812,-1.010698,-9.742940
9277000000,0.001065,0.001065,-0.000000,0.162861,-1.029858,-9.762100
9278125000,0.001065,0.002131,0.002131,0.182021,-1.020278,-9.762100
9279000000,0.001065,0.002131,0.002131,0.182021,-1.020278,-9.762100
9280000000,0.001065,0.001065,0.002131,0.177231,-1.029858,-9.771680
9281000000,0.001065,0.002131,0.002131,0.196392,-1.029858,-9.747730
9282000000,0.001065,0.001065,0.001065,0.196392,-1.029858,-9.738150
9283000000,0.000000,0.000000,-0.000000,0.201182,-1.010698,-9.747730
9284000000,0.001065,0.000000,-0.000000,0.182021,-1.001118,-9.747730
9285000000,0.001065,0.000000,-0.000000,0.186812,-1.001118,-9.723780
9286000000,0.001065,0.001065,-0.001065,0.210762,-1.010698,-9.718989
9287000000,0.002131,0.002131,-0.000000,0.220342,-1.001118,-9.714200
9288000000,0.001065,0.001065,0.001065,0.205972,-1.001118,-9.738150
9289000000,0.000000,0.001065,0.001065,0.225132,-1.010698,-9.728570
9290000000,0.000000,0.000000,0.001065,0.215552,-1.010698,-9.723780
9291000000,0.002131,-0.001065,0.001065,0.186812,-1.001118,-9.728570
9292000000,0.002131,0.000000,0.002131,0.186812,-1.001118,-9.699829
9293125000,0.002131,0.000000,0.004261,0.205972,-1.010698,-9.709410
9294000000,0.002131,0.000000,0.004261,0.201182,-1.010698,-9.738150
9295000000,0.004261,0.001065,0.003196,0.191602,-0.981958,-9.738150
9296000000,0.004261,0.002131,0.003196,0.191602,-0.981958,-9.738150
9297000000,0.002131,0.001065,0.003196,0.205972,-1.001118,-9.747730
9298000000,0.000000,0.000000,0.002131,0.201182,-1.020278,-9.738150
9299000000,0.000000,0.000000,0.001065,0.186812,-1.020278,-9.728570
9300125000,0.000000,0.001065,0.001065,0.167651,-1.020278,-9.738150
9301000000,0.000000,0.002131,0.002131,0.158071,-1.039438,-9.742940
9302000000,0.001065,0.002131,0.002131,0.182021,-1.049019,-9.752520
9303000000,0.001065,0.002131,0.002131,0.210762,-1.039438,-9.771680
9304000000,0.002131,0.002131,0.001065,0.210762,-1.029858,-9.771680
9305000000,0.002131,0.001065,0.001065,0.177231,-1.020278,-9.728570
9306000000,0.002131,0.000000,0.002131,0.186812,-1.020278,-9.742940
9307000000,0.000000,-0.001065,0.001065,0.191602,-1.029858,-9.781260
9308125000,0.001065,-0.001065,0.002131,0.191602,-1.029858,-9.762100
9309000000,0.003196,0.000000,0.002131,0.191602,-1.020278,-9.738150
9310000000,0.003196,0.001065,-0.000000,0.162861,-1.010698,-9.728570
9311000000,0.003196,0.002131,-0.000000,0.158071,-1.020278,-9.738150
9312000000,0.002131,0.002131,0.002131,0.191602,-1.039438,-9.752520
9313000000,0.002131,0.001065,0.003196,0.201182,-1.029858,-9.733359
9314000000,0.002131,0.000000,0.002131,0.186812,-1.010698,-9.723780
9315000000,0.002131,0.000000,0.001065,0.177231,-1.001118,-9.723780
9316000000,0.002131,0.000000,0.001065,0.162861,-0.991538,-9.723780
9317000000,0.001065,0.001065,0.001065,0.167651,-0.991538,-9.709410
9318000000,0.000000,0.001065,0.001065,0.162861,-1.001118,-9.709410
9319000000,0.000000,0.002131,-0.000000,0.182021,-1.029858,-9.723780
9320000000,0.001065,0.002131,0.001065,0.215552,-1.029858,-9.728570
9321000000,0.002131,0.002131,0.001065,0.210762,-1.020278,-9.738150
9322000000,0.002131,0.001065,0.001065,0.205972,-1.020278,-9.747730
9323125000,0.002131,0.000000,0.002131,0.196392,-1.020278,-9.747730
9324000000,0.001065,0.001065,0.002131,0.182021,-1.020278,-9.742940
9325000000,0.000000,0.002131,0.001065,0.191602,-1.020278,-9.738150
9326000000,0.000000,0.001065,0.001065,0.210762,-1.010698,-9.742940
9327000000,0.000000,0.001065,0.001065,0.205972,-1.001118,-9.742940
9328000000,0.002131,0.001065,0.001065,0.205972,-1.010698,-9.738150
9329000000,0.003196,0.000000,-0.000000,0.215552,-1.001118,-9.747730
9330000000,0.002131,0.000000,-0.000000,0.220342,-1.001118,-9.742940
9331000000,0.001065,0.001065,0.001065,0.210762,-1.020278,-9.752520
9332000000,0.001065,0.001065,0.001065,0.191602,-1.010698,-9.728570
9333000000,0.001065,0.002131,0.002131,0.186812,-1.010698,-9.733359
9334000000,0.000000,0.001065,0.002131,0.196392,-1.020278,-9.752520
9335000000,0.001065,0.000000,0.003196,0.186812,-1.029858,-9.766891
9336000000,0.000000,0.000000,0.003196,0.196392,-1.010698,-9.795630
9337000000,0.001065,0.001065,0.003196,0.201182,-1.010698,-9.795630
9338125000,0.001065,0.001065,0.003196,0.201182,-1.020278,-9.781260
9339000000,0.001065,0.001065,0.002131,0.210762,-1.029858,-9.757310
9340000000,0.001065,0.002131,0.001065,0.191602,-1.020278,-9.757310
9341000000,0.001065,0.002131,0.001065,0.167651,-1.020278,-9.771680
9342000000,0.001065,0.002131,-0.000000,0.182021,-1.029858,-9.752520
9343000000,0.001065,0.001065,0.001065,0.220342,-1.020278,-9.742940
9344000000,0.000000,0.001065,0.002131,0.210762,-1.020278,-9.752520
9345000000,0.000000,0.002131,0.002131,0.201182,-1.010698,-9.757310
9346000000,0.001065,0.002131,0.001065,0.201182,-1.029858,-9.733359
9347000000,0.001065,0.002131,0.001065,0.191602,-1.049019,-9.699829
9348000000,0.001065,0.002131,0.002131,0.186812,-1.029858,-9.714200
9349000000,0.000000,0.000000,0.001065,0.177231,-1.029858,-9.752520
9350000000,0.000000,0.000000,-0.000000,0.177231,-1.029858,-9.762100
9351000000,0.000000,0.001065,-0.000000,0.172441,-1.039438,-9.766891
9352000000,0.001065,0.001065,0.001065,0.186812,-1.049019,-9.757310
9353125000,0.002131,0.002131,0.002131,0.177231,-1.020278,-9.738150
9354000000,0.001065,0.002131,0.002131,0.172441,-1.010698,-9.723780
9355000000,0.000000,0.001065,0.003196,0.196392,-1.010698,-9.738150
9356000000,0.000000,0.001065,0.003196,0.186812,-1.020278,-9.742940
9357000000,0.001065,0.000000,0.002131,0.186812,-1.039438,-9.728570
9358000000,0.001065,0.001065,0.001065,0.196392,-1.029858,-9.738150
9359000000,0.001065,0.002131,0.001065,0.177231,-1.010698,-9.733359
9360000000,0.001065,0.002131,0.001065,0.167651,-1.001118,-9.747730
9361000000,0.002131,0.001065,0.001065,0.167651,-1.010698,-9.752520
9362000000,0.003196,0.001065,0.001065,0.158071,-1.010698,-9.742940
9363000000,0.003196,0.000000,0.001065,0.172441,-1.029858,-9.747730
9364000000,0.001065,0.000000,0.001065,0.182021,-1.029858,-9.762100
9365000000,0.001065,0.000000,0.002131,0.172441,-1.029858,-9.762100
9366000000,0.001065,0.001065,0.001065,0.177231,-1.029858,-9.776470
9367000000,0.001065,0.001065,0.001065,0.196392,-1.020278,-9.752520
9368125000,0.001065,0.001065,0.002131,0.158071,-1.020278,-9.728570
9369000000,0.001065,0.001065,0.002131,0.158071,-1.020278,-9.728570
9370000000,0.002131,0.002131,0.002131,0.167651,-1.001118,-9.747730
9371000000,0.003196,0.002131,0.002131,0.191602,-1.010698,-9.762100
9372000000,0.002131,0.000000,0.002131,0.205972,-1.020278,-9.747730
9373000000,0.001065,0.001065,0.002131,0.220342,-1.010698,-9.771680
9374000000,0.001065,0.001065,0.001065,0.210762,-1.001118,-9.786050
9375000000,0.001065,0.001065,0.001065,0.205972,-0.991538,-9.771680
9376000000,0.002131,0.000000,0.002131,0.201182,-1.001118,-9.771680
9377000000,0.001065,0.001065,0.003196,0.210762,-1.029858,-9.738150
9378000000,0.001065,0.002131,0.002131,0.196392,-1.001118,-9.752520
9379000000,0.002131,0.002131,0.001065,0.210762,-0.991538,-9.757310
9380000000,0.003196,0.001065,0.001065,0.205972,-1.001118,-9.723780
9381000000,0.003196,0.000000,0.001065,0.182021,-1.010698,-9.723780
9382000000,0.003196,0.000000,0.001065,0.177231,-1.010698,-9.766891
9383125000,0.002131,0.001065,0.001065,0.196392,-1.010698,-9.771680
